Date,Adj Close
2002-01-09,13816.86328125
2002-01-10,13207.2958984375
2002-01-11,12529.9990234375
2002-01-14,12614.6611328125
2002-01-15,12360.67578125
2002-01-16,11920.4296875
2002-01-17,11784.9716796875
2002-01-18,11598.71484375
2002-01-21,11903.498046875
2002-01-22,11683.3759765625
2002-01-23,11514.052734375
2002-01-24,11784.9716796875
2002-01-25,11869.6337890625
2002-01-28,13647.5400390625
2002-01-29,12665.4580078125
2002-01-30,11886.56640625
2002-01-31,11886.56640625
2002-02-01,11920.4296875
2002-02-04,12055.8916015625
2002-02-05,11818.8369140625
2002-02-06,11598.71484375
2002-02-07,11276.998046875
2002-02-08,11514.052734375
2002-02-11,11514.052734375
2002-02-12,11514.052734375
2002-02-13,11514.052734375
2002-02-14,11276.998046875
2002-02-15,11175.404296875
2002-02-18,10938.3505859375
2002-02-19,10498.107421875
2002-02-20,10379.580078125
2002-02-21,10531.9716796875
2002-02-22,10430.3779296875
2002-02-25,10938.3505859375
2002-02-26,10904.4853515625
2002-02-27,11344.7294921875
2002-02-28,11920.4296875
2002-03-01,11920.4296875
2002-03-04,12157.484375
2002-03-05,11649.5126953125
2002-03-06,11547.9169921875
2002-03-07,11446.322265625
2002-03-08,11243.134765625
2002-03-11,10972.2138671875
2002-03-12,11615.6484375
2002-03-13,11243.134765625
2002-03-14,11243.134765625
2002-03-15,12191.3486328125
2002-03-18,13054.904296875
2002-03-19,12953.30859375
2002-03-20,12699.322265625
2002-03-21,12259.080078125
2002-03-22,12462.2685546875
2002-03-25,12631.5947265625
2002-03-26,12191.3486328125
2002-03-27,12191.3486328125
2002-03-28,13766.06640625
2002-03-29,13884.5927734375
2002-04-01,13190.3642578125
2002-04-02,13579.810546875
2002-04-03,13037.9716796875
2002-04-04,12902.51171875
2002-04-05,12902.51171875
2002-04-08,13054.904296875
2002-04-09,12902.51171875
2002-04-10,11734.1748046875
2002-04-11,12123.6201171875
2002-04-12,11852.703125
2002-04-15,11683.3759765625
2002-04-16,11886.56640625
2002-04-17,12225.21484375
2002-04-18,12631.5947265625
2002-04-19,12428.404296875
2002-04-22,12191.3486328125
2002-04-23,11784.9716796875
2002-04-24,12089.755859375
2002-04-25,11852.703125
2002-04-26,12360.67578125
2002-04-29,11784.9716796875
2002-04-30,11700.3095703125
2002-05-01,11700.3095703125
2002-05-02,11920.4296875
2002-05-03,11547.9169921875
2002-05-06,11412.458984375
2002-05-07,11514.052734375
2002-05-08,11378.59375
2002-05-09,11615.6484375
2002-05-10,11429.3896484375
2002-05-13,11344.7294921875
2002-05-14,11293.931640625
2002-05-15,11615.6484375
2002-05-16,11514.052734375
2002-05-17,11429.3896484375
2002-05-20,11852.703125
2002-05-21,11547.9169921875
2002-05-22,11632.580078125
2002-05-23,11412.458984375
2002-05-24,11243.134765625
2002-05-27,11395.52734375
2002-05-28,11039.943359375
2002-05-29,10565.8359375
2002-05-30,9482.162109375
2002-05-31,9617.6201171875
2002-06-03,9177.376953125
2002-06-04,8838.73046875
2002-06-05,8940.3232421875
2002-06-06,8940.3232421875
2002-06-07,8635.5400390625
2002-06-10,8584.7431640625
2002-06-11,8923.3916015625
2002-06-12,9041.91796875
2002-06-13,9041.91796875
2002-06-14,9211.2421875
2002-06-17,8974.1884765625
2002-06-18,8838.73046875
2002-06-19,8974.1884765625
2002-06-20,9041.91796875
2002-06-21,9245.1083984375
2002-06-24,8466.21484375
2002-06-25,7958.2431640625
2002-06-26,6772.97216796875
2002-06-27,6671.37744140625
2002-06-28,7010.02587890625
2002-07-01,7010.02587890625
2002-07-02,6891.4990234375
2002-07-03,7179.35107421875
2002-07-04,7501.06640625
2002-07-05,7551.8642578125
2002-07-08,7314.8095703125
2002-07-09,7517.99853515625
2002-07-10,7450.26953125
2002-07-11,7264.0126953125
2002-07-12,7551.8642578125
2002-07-15,7382.53955078125
2002-07-16,7213.21533203125
2002-07-17,7213.21533203125
2002-07-18,7297.87744140625
2002-07-19,7060.82373046875
2002-07-22,6552.8505859375
2002-07-23,6654.44482421875
2002-07-24,6671.37744140625
2002-07-25,6603.64794921875
2002-07-26,6552.8505859375
2002-07-29,6552.8505859375
2002-07-30,6756.03955078125
2002-07-31,6620.58056640625
2002-08-01,6552.8505859375
2002-08-02,6332.72900390625
2002-08-05,6197.26904296875
2002-08-06,6061.81005859375
2002-08-07,6027.94580078125
2002-08-08,6569.783203125
2002-08-09,6298.8642578125
2002-08-12,6248.06689453125
2002-08-13,6434.3232421875
2002-08-14,6535.91796875
2002-08-15,6535.91796875
2002-08-16,6434.3232421875
2002-08-19,6468.18896484375
2002-08-20,6942.29638671875
2002-08-21,7010.02587890625
2002-08-22,6891.4990234375
2002-08-23,6891.4990234375
2002-08-26,6688.310546875
2002-08-27,6772.97216796875
2002-08-28,6671.37744140625
2002-08-29,6671.37744140625
2002-08-30,6772.97216796875
2002-09-02,6959.228515625
2002-09-03,7145.4853515625
2002-09-04,7348.6748046875
2002-09-05,7907.44482421875
2002-09-06,7958.2431640625
2002-09-09,6789.9052734375
2002-09-10,6772.97216796875
2002-09-11,7043.89111328125
2002-09-12,6908.431640625
2002-09-13,6857.63525390625
2002-09-16,6823.77001953125
2002-09-17,6959.228515625
2002-09-18,6603.64794921875
2002-09-19,6569.783203125
2002-09-20,6569.783203125
2002-09-23,6214.2021484375
2002-09-24,6163.40478515625
2002-09-25,5960.21484375
2002-09-26,5824.75634765625
2002-09-27,5790.89111328125
2002-09-30,5536.90478515625
2002-10-01,5587.7021484375
2002-10-02,5604.634765625
2002-10-03,5604.634765625
2002-10-04,5486.10693359375
2002-10-07,5926.3515625
2002-10-08,5604.634765625
2002-10-09,5367.58056640625
2002-10-10,5028.93212890625
2002-10-11,4842.6748046875
2002-10-14,5079.72900390625
2002-10-15,5215.18896484375
2002-10-16,5486.10693359375
2002-10-17,5435.3095703125
2002-10-18,5672.36474609375
2002-10-21,5486.10693359375
2002-10-22,5249.0537109375
2002-10-23,5350.64794921875
2002-10-24,5265.98583984375
2002-10-25,5282.91796875
2002-10-28,5587.7021484375
2002-10-29,5503.0400390625
2002-10-30,5350.64794921875
2002-10-31,5384.5126953125
2002-11-01,5282.91796875
2002-11-04,5486.10693359375
2002-11-05,5418.37841796875
2002-11-06,5587.7021484375
2002-11-07,5723.1611328125
2002-11-08,5519.9716796875
2002-11-11,5316.783203125
2002-11-12,5282.91796875
2002-11-13,5486.10693359375
2002-11-14,5249.0537109375
2002-11-15,5299.85009765625
2002-11-18,5232.12060546875
2002-11-19,5215.18896484375
2002-11-20,5232.12060546875
2002-11-21,5249.0537109375
2002-11-22,5316.783203125
2002-11-25,5401.44482421875
2002-11-26,5418.37841796875
2002-11-27,5570.77001953125
2002-11-28,5536.90478515625
