Date,Adj Close
2000-01-04,7631.56005859375
2000-01-05,7163.26123046875
2000-01-06,6773.009765625
2000-01-07,7787.662109375
2000-01-10,7805.005859375
2000-01-11,7805.005859375
2000-01-12,7631.56005859375
2000-01-13,7284.67138671875
2000-01-14,7249.98291015625
2000-01-17,8273.3046875
2000-01-18,7284.67138671875
2000-01-19,6764.33642578125
2000-01-20,6365.41650390625
2000-01-21,6313.38232421875
2000-01-24,6330.7265625
2000-01-25,6538.8603515625
2000-01-26,6391.43212890625
2000-01-27,6573.54931640625
2000-01-28,6486.82568359375
2000-01-31,6486.82568359375
2000-02-01,6434.79248046875
2000-02-02,6642.92724609375
2000-02-03,6573.54931640625
2000-02-04,6573.54931640625
2000-02-07,6504.1708984375
2000-02-08,6330.7265625
2000-02-09,6157.28125
2000-02-10,5862.42626953125
2000-02-11,5793.048828125
2000-02-14,5498.193359375
2000-02-15,5203.33740234375
2000-02-16,5567.5712890625
2000-02-17,5567.5712890625
2000-02-18,5376.78076171875
2000-02-21,4908.4814453125
2000-02-22,4683.00341796875
2000-02-23,5385.453125
2000-02-24,5550.22607421875
2000-02-25,5584.9140625
2000-02-28,5688.98193359375
2000-02-29,5498.193359375
2000-03-01,5498.193359375
2000-03-02,5550.22607421875
2000-03-03,5402.7978515625
2000-03-06,5983.837890625
2000-03-07,6139.93701171875
2000-03-08,5793.048828125
2000-03-09,5636.94921875
2000-03-10,5706.326171875
2000-03-13,6105.248046875
2000-03-14,6417.44873046875
2000-03-15,6157.28125
2000-03-16,6417.44873046875
2000-03-17,5949.1484375
2000-03-20,5723.669921875
2000-03-21,5558.8974609375
2000-03-22,5636.94921875
2000-03-23,5324.748046875
2000-03-24,5376.78076171875
2000-03-27,5437.48681640625
2000-03-28,5333.419921875
2000-03-29,5029.892578125
2000-03-30,5029.892578125
2000-03-31,5081.92578125
2000-04-03,4856.44873046875
2000-04-04,4752.38134765625
2000-04-05,4752.38134765625
2000-04-06,4630.96923828125
2000-04-07,4726.36328125
2000-04-10,4908.4814453125
2000-04-11,4613.62548828125
2000-04-12,4613.62548828125
2000-04-13,4613.62548828125
2000-04-14,4526.90283203125
2000-04-17,3867.8134765625
2000-04-18,4023.913818359375
2000-04-19,4214.70263671875
2000-04-20,4075.946533203125
2000-04-21,4093.2919921875
2000-04-24,4041.2578125
2000-04-25,3945.86376953125
