Date,Adj Close
2000-01-04,13770.9482421875
2000-01-05,15811.0888671875
2000-01-06,18157.25
2000-01-07,17545.208984375
2000-01-10,20095.384765625
2000-01-11,18769.29296875
2000-01-12,20197.390625
2000-01-13,20401.40625
2000-01-14,22951.580078125
2000-01-17,22339.5390625
2000-01-18,21217.4609375
2000-01-19,18055.244140625
2000-01-20,15913.095703125
2000-01-21,16525.138671875
2000-01-24,18973.306640625
2000-01-25,17137.1796875
2000-01-26,18361.265625
2000-01-27,19993.376953125
2000-01-28,19789.36328125
2000-01-31,19789.36328125
2000-02-01,20911.44140625
2000-02-02,21217.4609375
2000-02-03,20605.419921875
2000-02-04,20605.419921875
2000-02-07,20197.390625
2000-02-08,18667.28515625
2000-02-09,18565.279296875
2000-02-10,17137.1796875
2000-02-11,16321.1240234375
2000-02-14,16117.1103515625
2000-02-15,14995.033203125
2000-02-16,15709.08203125
2000-02-17,15097.0400390625
2000-02-18,14893.0263671875
2000-02-21,13566.9345703125
2000-02-22,15505.068359375
2000-02-23,17749.22265625
2000-02-24,16321.1240234375
2000-02-25,17035.173828125
2000-02-28,17035.173828125
2000-02-29,19585.349609375
2000-03-01,19585.349609375
2000-03-02,19789.36328125
2000-03-03,17953.236328125
2000-03-06,20605.419921875
2000-03-07,23665.630859375
2000-03-08,21829.50390625
2000-03-09,21625.490234375
2000-03-10,21727.49609375
2000-03-13,24889.71484375
2000-03-14,28561.966796875
2000-03-15,24277.671875
2000-03-16,22339.5390625
2000-03-17,21013.447265625
2000-03-20,24073.658203125
2000-03-21,24379.6796875
2000-03-22,25909.78515625
2000-03-23,22237.53125
2000-03-24,22237.53125
2000-03-27,22441.544921875
2000-03-28,20605.419921875
2000-03-29,19993.376953125
2000-03-30,19585.349609375
2000-03-31,18769.29296875
2000-04-03,21523.482421875
2000-04-04,19075.314453125
2000-04-05,19075.314453125
2000-04-06,18157.25
2000-04-07,18769.29296875
2000-04-10,18973.306640625
2000-04-11,18157.25
2000-04-12,18157.25
2000-04-13,18157.25
2000-04-14,17443.201171875
2000-04-17,14893.0263671875
2000-04-18,15811.0888671875
2000-04-19,17749.22265625
2000-04-20,17953.236328125
2000-04-21,16423.130859375
2000-04-24,15913.095703125
2000-04-25,15709.08203125
2000-04-26,15301.0537109375
2000-04-27,15097.0400390625
2000-04-28,16729.15234375
2000-05-01,16729.15234375
2000-05-02,16015.103515625
2000-05-03,16729.15234375
2000-05-04,17953.236328125
2000-05-05,17953.236328125
2000-05-08,16831.16015625
2000-05-09,16831.16015625
2000-05-10,15709.08203125
2000-05-11,15709.08203125
2000-05-12,16117.1103515625
2000-05-15,14689.01171875
2000-05-16,15097.0400390625
2000-05-17,14893.0263671875
2000-05-18,13260.9130859375
2000-05-19,12750.8779296875
2000-05-22,11424.787109375
2000-05-23,10812.7451171875
2000-05-24,11424.787109375
2000-05-25,12444.857421875
2000-05-26,10914.751953125
2000-05-29,11220.7724609375
2000-05-30,11220.7724609375
2000-05-31,11730.8076171875
2000-06-01,11424.787109375
2000-06-02,11628.80078125
2000-06-05,12444.857421875
2000-06-06,12444.857421875
2000-06-07,14076.9697265625
2000-06-08,13158.90625
2000-06-09,12954.892578125
2000-06-12,12648.87109375
2000-06-13,11934.822265625
2000-06-14,11322.7802734375
2000-06-15,11220.7724609375
2000-06-16,11220.7724609375
2000-06-19,10404.716796875
2000-06-20,11934.822265625
2000-06-21,13668.94140625
2000-06-22,12036.8291015625
2000-06-23,12546.8642578125
2000-06-26,11934.822265625
2000-06-27,11628.80078125
2000-06-28,11730.8076171875
2000-06-29,11832.8154296875
2000-06-30,11628.80078125
2000-07-03,11832.8154296875
2000-07-04,11526.7939453125
2000-07-05,11322.7802734375
2000-07-06,11526.7939453125
2000-07-07,11526.7939453125
2000-07-10,11526.7939453125
2000-07-11,11526.7939453125
2000-07-12,11526.7939453125
2000-07-13,11526.7939453125
2000-07-14,11526.7939453125
2000-07-17,11526.7939453125
2000-07-18,11526.7939453125
2000-07-19,11526.7939453125
2000-07-20,11526.7939453125
2000-07-21,11526.7939453125
2000-07-24,11526.7939453125
2000-07-25,11526.7939453125
2000-07-26,11526.7939453125
2000-07-27,11526.7939453125
2000-07-28,11526.7939453125
2000-07-31,11526.7939453125
2000-08-01,11526.7939453125
2000-08-02,11526.7939453125
2000-08-03,11526.7939453125
2000-08-04,11526.7939453125
2000-08-07,11526.7939453125
2000-08-08,13250.712890625
2000-08-09,15209.248046875
2000-08-10,17473.802734375
2000-08-11,20074.982421875
2000-08-14,17075.9765625
2000-08-15,17075.9765625
2000-08-16,14811.419921875
2000-08-17,17014.771484375
2000-08-18,15607.0751953125
2000-08-21,16096.708984375
2000-08-22,16402.73046875
2000-08-23,15607.0751953125
2000-08-24,15729.4833984375
2000-08-25,14689.01171875
2000-08-28,14168.7763671875
2000-08-29,14076.9697265625
2000-08-30,14505.3994140625
2000-08-31,13923.958984375
2000-09-01,14076.9697265625
2000-09-04,14352.388671875
2000-09-05,14046.3671875
2000-09-06,13770.9482421875
2000-09-07,13005.8955078125
2000-09-08,13464.927734375
2000-09-11,13464.927734375
2000-09-12,13464.927734375
2000-09-13,13464.927734375
2000-09-14,13464.927734375
2000-09-15,15484.6669921875
2000-09-18,17779.82421875
2000-09-19,15301.0537109375
2000-09-20,17596.212890625
2000-09-21,17749.22265625
2000-09-22,16525.138671875
2000-09-25,19003.908203125
2000-09-26,21849.904296875
2000-09-27,23563.623046875
2000-09-28,21543.884765625
2000-09-29,18483.673828125
2000-10-02,17932.8359375
2000-10-03,17932.8359375
2000-10-04,17749.22265625
2000-10-05,15821.2900390625
2000-10-06,14474.796875
2000-10-09,14382.9912109375
2000-10-10,14046.3671875
2000-10-11,14811.419921875
2000-10-12,14689.01171875
2000-10-13,12608.068359375
2000-10-16,12608.068359375
2000-10-17,11996.0263671875
2000-10-18,10741.33984375
2000-10-19,10710.7373046875
2000-10-20,10465.9208984375
2000-10-23,11016.7587890625
2000-10-24,11292.177734375
2000-10-25,11139.1669921875
2000-10-26,11077.962890625
2000-10-27,11077.962890625
2000-10-30,13005.8955078125
2000-10-31,11077.962890625
2000-11-01,9425.44921875
2000-11-02,8017.75244140625
2000-11-03,6854.8720703125
2000-11-06,7864.74169921875
2000-11-07,7528.11865234375
2000-11-08,7283.3017578125
2000-11-09,7283.3017578125
2000-11-10,7130.291015625
2000-11-13,6304.0341796875
2000-11-14,7222.09765625
2000-11-15,7344.505859375
2000-11-16,7191.49560546875
2000-11-17,7619.9248046875
2000-11-20,7313.90380859375
2000-11-21,6977.28076171875
2000-11-22,6916.076171875
2000-11-23,6304.0341796875
2000-11-24,6365.23828125
2000-11-27,7313.90380859375
2000-11-28,7160.89306640625
2000-11-29,6732.4638671875
2000-11-30,6732.4638671875
2000-12-01,6854.8720703125
2000-12-04,7864.74169921875
2000-12-05,7681.12890625
2000-12-06,7375.10791015625
2000-12-07,7436.31201171875
2000-12-08,7589.32275390625
2000-12-11,7375.10791015625
2000-12-12,7038.48486328125
2000-12-13,7038.48486328125
2000-12-14,7130.291015625
2000-12-15,7038.48486328125
2000-12-18,6916.076171875
2000-12-19,6610.05517578125
2000-12-20,6365.23828125
2000-12-21,5569.58349609375
2000-12-22,4957.54150390625
2000-12-25,4957.54150390625
2000-12-26,4743.32666015625
2000-12-27,4743.32666015625
2000-12-28,4743.32666015625
2000-12-29,4743.32666015625
2001-01-01,4743.32666015625
2001-01-02,5447.17529296875
2001-01-03,5814.400390625
2001-01-04,6120.42138671875
2001-01-05,6089.8193359375
2001-01-08,6151.02392578125
2001-01-09,6793.66796875
2001-01-10,5875.6044921875
2001-01-11,5875.6044921875
2001-01-12,6181.6259765625
2001-01-15,6242.830078125
2001-01-16,6028.615234375
2001-01-17,5936.80908203125
2001-01-18,5691.9921875
2001-01-19,5508.37939453125
2001-01-22,6181.6259765625
2001-01-23,6181.6259765625
2001-01-24,6181.6259765625
2001-01-25,6181.6259765625
2001-01-26,6059.21728515625
2001-01-29,6120.42138671875
2001-01-30,6028.615234375
2001-01-31,6426.44287109375
2001-02-01,6242.830078125
2001-02-02,6120.42138671875
2001-02-05,5998.01318359375
2001-02-06,6120.42138671875
2001-02-07,5998.01318359375
2001-02-08,5998.01318359375
2001-02-09,5936.80908203125
2001-02-12,5967.4111328125
2001-02-13,5906.20703125
2001-02-14,5936.80908203125
2001-02-15,5936.80908203125
2001-02-16,5875.6044921875
2001-02-19,5783.79833984375
2001-02-20,5906.20703125
2001-02-21,6763.06591796875
2001-02-22,7772.935546875
2001-02-23,7405.7099609375
2001-02-26,7650.52685546875
2001-02-27,8323.7734375
2001-02-28,7130.291015625
2001-03-01,7130.291015625
2001-03-02,8170.7626953125
2001-03-05,9394.8466796875
2001-03-06,9792.6748046875
2001-03-07,8844.0087890625
2001-03-08,9425.44921875
2001-03-09,8966.41796875
2001-03-12,10282.30859375
2001-03-13,8752.203125
2001-03-14,8752.203125
2001-03-15,9180.6328125
2001-03-16,9364.2451171875
2001-03-19,8690.9990234375
2001-03-20,8446.181640625
2001-03-21,9700.8681640625
2001-03-22,9609.0615234375
2001-03-23,8782.8046875
2001-03-26,8997.01953125
2001-03-27,8690.9990234375
2001-03-28,8078.95654296875
2001-03-29,7772.935546875
2001-03-30,7283.3017578125
2001-04-02,7283.3017578125
2001-04-03,6212.22802734375
2001-04-04,5294.16455078125
2001-04-05,5294.16455078125
2001-04-06,4743.32666015625
2001-04-09,4498.509765625
2001-04-10,4131.28466796875
2001-04-11,4743.32666015625
2001-04-12,4284.294921875
2001-04-13,4376.1015625
2001-04-16,4345.49951171875
