Date,Adj Close
2012-01-31,642.2782592773438
2012-02-01,638.522216796875
2012-02-02,654.79833984375
2012-02-03,628.5062255859375
2012-02-06,611.6041870117188
2012-02-07,594.0760498046875
2012-02-08,584.68603515625
2012-02-09,581.5559692382812
2012-02-10,543.369873046875
2012-02-13,538.3619384765625
2012-02-14,538.9879760742188
2012-02-15,527.7197875976562
2012-02-16,535.8578491210938
2012-02-17,539.6138305664062
2012-02-20,539.6138305664062
2012-02-21,547.7518920898438
2012-02-22,555.8899536132812
2012-02-23,547.7518920898438
2012-02-24,537.1098022460938
2012-02-27,532.1018676757812
2012-02-28,532.1018676757812
2012-02-29,537.1098022460938
2012-03-02,535.8578491210938
2012-03-05,536.48388671875
2012-03-06,530.2238159179688
2012-03-07,529.5978393554688
2012-03-08,532.7278442382812
2012-03-09,529.5978393554688
2012-03-12,523.3378295898438
2012-03-13,525.8418579101562
2012-03-14,528.3458251953125
2012-03-15,529.5978393554688
2012-03-16,523.3378295898438
2012-03-19,518.955810546875
2012-03-20,504.5578002929688
2012-03-21,495.1676940917969
2012-03-22,460.1116333007813
2012-03-23,463.24169921875
2012-03-26,460.7376403808594
2012-03-27,459.4856262207031
2012-03-28,451.9736022949219
2012-03-29,451.34759521484375
2012-03-30,458.2336120605469
2012-04-02,467.6236267089844
2012-04-03,463.86761474609375
2012-04-04,458.2336120605469
2012-04-05,458.2336120605469
2012-04-06,457.6076354980469
2012-04-09,446.9655151367188
2012-04-10,447.5915832519531
2012-04-12,443.8355712890625
2012-04-13,445.0874938964844
2012-04-16,439.45355224609375
2012-04-17,435.6975708007813
2012-04-18,444.4615478515625
2012-04-19,441.9575805664063
2012-04-20,438.2015380859375
2012-04-23,439.45355224609375
2012-04-24,429.4375
2012-04-25,428.81146240234375
2012-04-26,428.1854553222656
2012-04-27,492.0377502441406
2012-04-30,513.32177734375
2012-05-02,513.32177734375
2012-05-03,525.8418579101562
2012-05-04,529.5978393554688
2012-05-07,527.7197875976562
2012-05-08,537.73583984375
2012-05-09,535.8578491210938
2012-05-10,538.3619384765625
2012-05-11,538.9879760742188
2012-05-14,537.73583984375
2012-05-15,532.7278442382812
2012-05-16,525.8418579101562
2012-05-17,526.4678344726562
2012-05-18,518.3297729492188
2012-05-21,515.8258056640625
2012-05-22,520.833740234375
2012-05-23,531.4758911132812
2012-05-24,535.2318725585938
2012-05-25,534.6058349609375
2012-05-29,534.6058349609375
2012-05-30,533.9799194335938
2012-05-31,537.73583984375
2012-06-01,535.8578491210938
2012-06-04,484.5256958007813
2012-06-05,493.2897644042969
2012-06-07,500.8017578125
2012-06-08,488.2816467285156
2012-06-11,490.78564453125
2012-06-12,477.01373291015625
2012-06-13,475.7615661621094
2012-06-14,475.7615661621094
2012-06-15,480.1436767578125
2012-06-18,472.6316223144531
2012-06-19,470.7536010742188
2012-06-20,475.1356506347656
2012-06-21,474.5096130371094
2012-06-22,467.6236267089844
2012-06-25,467.6236267089844
2012-06-26,474.5096130371094
2012-06-27,470.1276245117188
2012-06-28,465.7456359863281
2012-06-29,473.8836364746094
2012-07-02,463.24169921875
2012-07-03,462.6156311035156
2012-07-04,465.7456359863281
2012-07-05,464.49359130859375
2012-07-06,463.24169921875
2012-07-09,466.3716430664063
2012-07-10,463.86761474609375
2012-07-11,454.4775695800781
2012-07-12,463.24169921875
2012-07-13,462.6156311035156
2012-07-16,456.9815673828125
2012-07-17,456.9815673828125
2012-07-18,451.9736022949219
2012-07-19,450.0955810546875
2012-07-20,453.85162353515625
2012-07-23,450.7215576171875
2012-07-24,447.5915832519531
2012-07-25,456.3555603027344
2012-07-26,449.4695739746094
2012-07-27,449.4695739746094
2012-07-30,438.82757568359375
2012-07-31,441.9575805664063
2012-08-01,443.2095336914063
2012-08-02,443.8355712890625
2012-08-03,439.45355224609375
2012-08-06,443.8355712890625
2012-08-07,453.2255859375
2012-08-08,450.7215576171875
2012-08-09,456.3555603027344
2012-08-10,453.2255859375
2012-08-13,454.4775695800781
2012-08-14,450.0955810546875
2012-08-16,436.9495849609375
2012-08-17,431.9415283203125
2012-08-20,435.0715026855469
2012-08-21,436.3235778808594
2012-08-22,435.6975708007813
2012-08-23,438.2015380859375
2012-08-24,438.2015380859375
2012-08-27,435.0715026855469
2012-08-28,430.689453125
2012-08-29,431.9415283203125
2012-08-30,427.5594787597656
2012-08-31,427.5594787597656
2012-09-03,426.9334716796875
2012-09-04,427.5594787597656
2012-09-05,431.3154602050781
2012-09-06,429.4375
2012-09-07,431.3154602050781
2012-09-10,431.3154602050781
2012-09-11,425.6814880371094
2012-09-12,428.1854553222656
2012-09-13,425.6814880371094
2012-09-14,423.8034973144531
2012-09-17,418.79541015625
2012-09-18,418.1695251464844
2012-09-19,417.5434265136719
2012-09-20,418.1695251464844
2012-09-21,416.9174499511719
2012-09-24,438.2015380859375
2012-09-25,433.1934814453125
2012-09-26,431.3154602050781
2012-09-27,431.3154602050781
2012-09-28,431.3154602050781
2012-10-02,434.445556640625
2012-10-04,433.8194885253906
2012-10-05,435.0715026855469
2012-10-08,436.3235778808594
2012-10-09,434.445556640625
2012-10-10,430.0634765625
2012-10-11,430.0634765625
2012-10-12,428.81146240234375
2012-10-15,431.9415283203125
2012-10-16,434.445556640625
2012-10-17,435.0715026855469
2012-10-18,431.3154602050781
2012-10-19,429.4375
2012-10-22,426.3074951171875
2012-10-23,427.5594787597656
2012-10-24,425.6814880371094
2012-10-25,422.5514831542969
2012-10-26,424.4294738769531
2012-10-29,423.8034973144531
2012-10-30,423.1774291992188
2012-10-31,425.0555114746094
2012-11-01,416.2914733886719
2012-11-02,420.6734313964844
2012-11-05,426.3074951171875
2012-11-06,422.5514831542969
2012-11-07,421.9255065917969
2012-11-08,424.4294738769531
2012-11-09,422.5514831542969
2012-11-12,421.2994384765625
2012-11-13,418.1695251464844
2012-11-14,425.0555114746094
