Date,Adj Close
2003-08-04,1656.556396484375
2003-08-05,1903.64794921875
2003-08-06,1774.8817138671875
2003-08-07,1771.40185546875
2003-08-08,1743.5606689453125
2003-08-11,1691.358154296875
2003-08-12,1663.516845703125
2003-08-13,1691.358154296875
2003-08-14,1614.7945556640625
2003-08-15,1614.7945556640625
2003-08-18,1566.0723876953125
2003-08-19,1656.556396484375
2003-08-20,1576.512939453125
2003-08-21,1569.5526123046875
2003-08-22,1472.10791015625
2003-08-25,1461.66748046875
2003-08-26,1531.2706298828125
2003-08-27,1527.79052734375
2003-08-28,1489.5087890625
2003-08-29,1517.3499755859375
2003-09-01,1555.6318359375
2003-09-02,1545.19140625
2003-09-03,1517.3499755859375
2003-09-04,1531.2706298828125
2003-09-05,1538.23095703125
2003-09-08,1492.989013671875
2003-09-09,1513.8699951171875
2003-09-10,1513.8699951171875
2003-09-11,1513.8699951171875
2003-09-12,1513.8699951171875
2003-09-15,1472.10791015625
2003-09-16,1454.7071533203125
2003-09-17,1475.5880126953125
2003-09-18,1475.5880126953125
2003-09-19,1475.5880126953125
2003-09-22,1433.826171875
2003-09-23,1454.7071533203125
2003-09-24,1461.66748046875
2003-09-25,1416.4254150390625
2003-09-26,1367.703125
2003-09-29,1378.143798828125
2003-09-30,1374.6634521484375
2003-10-01,1245.8975830078125
2003-10-02,1155.4134521484375
2003-10-03,1155.4134521484375
2003-10-06,1124.0919189453125
2003-10-07,1134.5322265625
2003-10-08,1117.131591796875
2003-10-09,1120.61181640625
2003-10-10,1113.6513671875
2003-10-13,1085.8101806640625
2003-10-14,1103.2109375
2003-10-15,1131.0521240234375
2003-10-16,1298.10009765625
2003-10-17,1291.1396484375
2003-10-20,1284.17919921875
2003-10-21,1245.8975830078125
2003-10-22,1231.9769287109375
2003-10-23,1235.4571533203125
2003-10-24,1252.8577880859375
2003-10-27,1305.060302734375
2003-10-28,1284.17919921875
2003-10-29,1263.29833984375
2003-10-30,1238.9371337890625
2003-10-31,1204.1356201171875
2003-11-03,1225.0164794921875
2003-11-04,1238.9371337890625
