Date,Adj Close
2000-01-04,22251.541015625
2000-01-05,22501.560546875
2000-01-06,22501.560546875
2000-01-07,22051.5234375
2000-01-10,22501.560546875
2000-01-11,22451.552734375
2000-01-12,22501.560546875
2000-01-13,23451.625
2000-01-14,23151.60546875
2000-01-17,24001.666015625
2000-01-18,25451.763671875
2000-01-19,24901.724609375
2000-01-20,24501.697265625
2000-01-21,23251.607421875
2000-01-24,22751.578125
2000-01-25,22251.541015625
2000-01-26,22251.541015625
2000-01-27,25001.73046875
2000-01-28,24751.71484375
2000-01-31,24201.673828125
2000-02-01,24001.666015625
2000-02-02,24201.673828125
2000-02-03,24201.673828125
2000-02-04,24201.673828125
2000-02-07,24201.673828125
2000-02-08,23701.642578125
2000-02-09,23251.607421875
2000-02-10,22501.560546875
2000-02-11,21001.453125
2000-02-14,20951.44921875
2000-02-15,20751.439453125
2000-02-16,20601.4296875
2000-02-17,20701.43359375
2000-02-18,20001.3828125
2000-02-21,18251.263671875
2000-02-22,18801.302734375
2000-02-23,19451.349609375
2000-02-24,19701.3671875
2000-02-25,19701.3671875
2000-02-28,19701.3671875
2000-02-29,19651.359375
2000-03-01,19651.359375
2000-03-02,19751.3671875
2000-03-03,18901.310546875
2000-03-06,20001.3828125
2000-03-07,21451.486328125
2000-03-08,20501.421875
2000-03-09,23576.634765625
2000-03-10,23751.64453125
2000-03-13,23876.654296875
2000-03-14,22101.53125
2000-03-15,21101.4609375
2000-03-16,22151.53515625
2000-03-17,22101.53125
2000-03-20,21501.48828125
2000-03-21,21026.45703125
2000-03-22,21051.4609375
2000-03-23,20051.392578125
2000-03-24,20301.404296875
2000-03-27,20401.408203125
2000-03-28,19776.37109375
2000-03-29,21001.453125
2000-03-30,20751.439453125
2000-03-31,22501.560546875
2000-04-03,20601.4296875
2000-04-04,19601.35546875
2000-04-05,19601.35546875
2000-04-06,19001.31640625
2000-04-07,19001.31640625
2000-04-10,19301.3359375
2000-04-11,19551.357421875
2000-04-12,19751.3671875
2000-04-13,19751.3671875
2000-04-14,19501.3515625
2000-04-17,17551.212890625
2000-04-18,17751.23046875
2000-04-19,18251.263671875
2000-04-20,18451.27734375
2000-04-21,18601.291015625
2000-04-24,18201.26171875
2000-04-25,18001.2421875
2000-04-26,17151.1875
2000-04-27,17226.1953125
2000-04-28,17351.201171875
2000-05-01,17351.201171875
2000-05-02,17801.232421875
2000-05-03,17501.2109375
2000-05-04,17326.201171875
2000-05-05,17326.201171875
2000-05-08,17451.208984375
2000-05-09,17451.208984375
2000-05-10,18951.3125
2000-05-11,18951.3125
2000-05-12,18576.287109375
2000-05-15,17626.22265625
2000-05-16,18201.26171875
2000-05-17,17651.224609375
2000-05-18,16701.158203125
2000-05-19,17001.171875
2000-05-22,16901.173828125
2000-05-23,16751.1640625
2000-05-24,16451.138671875
2000-05-25,17201.193359375
2000-05-26,17551.212890625
2000-05-29,18201.26171875
2000-05-30,18201.26171875
2000-05-31,20101.390625
2000-06-01,20051.392578125
2000-06-02,21001.453125
2000-06-05,21801.51171875
2000-06-06,21801.51171875
2000-06-07,21926.5234375
2000-06-08,21501.48828125
2000-06-09,22551.564453125
2000-06-12,25901.794921875
2000-06-13,26001.802734375
2000-06-14,25001.73046875
2000-06-15,21301.4765625
2000-06-16,22751.578125
2000-06-19,22926.58984375
2000-06-20,22351.55078125
2000-06-21,22501.560546875
2000-06-22,24501.697265625
2000-06-23,26501.8359375
2000-06-26,27851.92578125
2000-06-27,27751.92578125
2000-06-28,27701.921875
2000-06-29,27271.37890625
2000-06-30,27002.693359375
2000-07-03,27372.134765625
2000-07-04,26398.154296875
2000-07-05,26633.2578125
2000-07-06,25592.109375
2000-07-07,25659.27734375
2000-07-10,25390.59375
2000-07-11,24718.890625
2000-07-12,24315.86328125
2000-07-13,24450.205078125
2000-07-14,24047.17578125
2000-07-17,24047.17578125
2000-07-18,23308.29296875
2000-07-19,23308.29296875
2000-07-20,22166.39453125
2000-07-21,23845.6640625
2000-07-24,22166.39453125
2000-07-25,22166.39453125
2000-07-26,22132.806640625
2000-07-27,22166.39453125
2000-07-28,21964.875
2000-07-31,21998.462890625
2000-08-01,22166.39453125
2000-08-02,23173.951171875
2000-08-03,24752.474609375
2000-08-04,23845.6640625
2000-08-07,22502.248046875
2000-08-08,22804.513671875
2000-08-09,23039.61328125
2000-08-10,23778.490234375
2000-08-11,23106.78515625
2000-08-14,23274.7109375
2000-08-15,23274.7109375
2000-08-16,23845.6640625
2000-08-17,24517.373046875
2000-08-18,25189.080078125
2000-08-21,25054.73828125
2000-08-22,24517.373046875
2000-08-23,24181.517578125
2000-08-24,24248.69140625
2000-08-25,24282.2734375
2000-08-28,24215.103515625
2000-08-29,25189.080078125
2000-08-30,25726.458984375
2000-08-31,25592.109375
2000-09-01,25524.939453125
2000-09-04,24987.56640625
2000-09-05,24383.029296875
2000-09-06,24517.373046875
2000-09-07,24282.2734375
2000-09-08,24853.228515625
2000-09-11,24853.228515625
2000-09-12,24853.228515625
2000-09-13,24853.228515625
2000-09-14,24315.86328125
2000-09-15,24786.052734375
2000-09-18,24181.517578125
2000-09-19,24114.34765625
2000-09-20,23845.6640625
2000-09-21,23812.078125
2000-09-22,23241.125
2000-09-25,23241.125
2000-09-26,23711.322265625
2000-09-27,23711.322265625
2000-09-28,24047.17578125
2000-09-29,24114.34765625
2000-10-02,24718.890625
2000-10-03,24718.890625
2000-10-04,25323.423828125
2000-10-05,24953.98828125
2000-10-06,24987.56640625
2000-10-09,25155.494140625
2000-10-10,25659.27734375
2000-10-11,24718.890625
2000-10-12,24517.373046875
2000-10-13,24080.7578125
2000-10-16,24080.7578125
2000-10-17,27002.693359375
2000-10-18,26868.353515625
2000-10-19,28211.765625
2000-10-20,28111.009765625
2000-10-23,29219.33984375
2000-10-24,29353.6796875
2000-10-25,27405.71875
2000-10-26,26599.666015625
2000-10-27,26599.666015625
2000-10-30,26129.474609375
2000-10-31,26868.353515625
2000-11-01,27204.20703125
2000-11-02,26868.353515625
2000-11-03,26263.8125
2000-11-06,26196.646484375
2000-11-07,26028.71484375
2000-11-08,26868.353515625
2000-11-09,26734.01171875
2000-11-10,26801.181640625
2000-11-13,26801.181640625
2000-11-14,27271.37890625
2000-11-15,26230.2265625
2000-11-16,25726.458984375
2000-11-17,25726.458984375
2000-11-20,25054.73828125
2000-11-21,24483.78515625
2000-11-22,24920.396484375
2000-11-23,25860.791015625
2000-11-24,25088.328125
2000-11-27,25659.27734375
2000-11-28,25558.517578125
2000-11-29,24550.95703125
2000-11-30,23879.25390625
2000-12-01,23980.005859375
2000-12-04,23576.98046875
2000-12-05,24147.931640625
2000-12-06,23879.25390625
2000-12-07,23644.1484375
2000-12-08,23576.98046875
2000-12-11,23845.6640625
2000-12-12,23946.419921875
2000-12-13,23509.810546875
2000-12-14,23241.125
2000-12-15,23308.29296875
