Date,Adj Close
2002-02-08,583.3884887695312
2002-02-11,583.3884887695312
2002-02-12,583.3884887695312
2002-02-13,583.3884887695312
2002-02-14,652.6455688476562
2002-02-15,574.42578125
2002-02-18,539.3900146484375
2002-02-19,475.0216979980469
2002-02-20,495.3914184570313
2002-02-21,474.2069091796875
2002-02-22,467.68853759765625
2002-02-25,487.2434997558594
2002-02-26,483.9842529296875
2002-02-27,461.1702270507813
2002-02-28,470.9477233886719
2002-03-01,470.9477233886719
2002-03-04,475.0216979980469
2002-03-05,485.6138916015625
2002-03-06,480.7251892089844
2002-03-07,492.1322326660156
2002-03-08,518.2054443359375
2002-03-11,562.2041625976562
2002-03-12,532.87158203125
2002-03-13,507.6130981445313
2002-03-14,521.464599609375
2002-03-15,508.4279174804688
2002-03-18,512.5018310546875
2002-03-19,523.0941772460938
2002-03-20,514.9463500976562
2002-03-21,511.6871032714844
2002-03-22,504.3540954589844
2002-03-25,484.7991638183594
2002-03-26,477.4659729003906
2002-03-27,482.3548278808594
2002-03-28,490.5026245117188
2002-03-29,501.0949401855469
2002-04-01,492.1322326660156
2002-04-02,481.53997802734375
2002-04-03,492.1322326660156
2002-04-04,486.42864990234375
2002-04-05,486.42864990234375
2002-04-08,477.4659729003906
2002-04-09,483.1695556640625
2002-04-10,487.2434997558594
2002-04-11,545.093505859375
2002-04-12,519.0203247070312
2002-04-15,560.5744018554688
2002-04-16,516.5758056640625
2002-04-17,512.5018310546875
2002-04-18,510.05755615234375
2002-04-19,532.87158203125
2002-04-22,469.3181457519531
2002-04-23,439.9857177734375
2002-04-24,414.7273864746094
2002-04-25,371.5435485839844
2002-04-26,415.5421142578125
2002-04-29,404.9498291015625
2002-04-30,405.76470947265625
2002-05-01,405.76470947265625
2002-05-02,405.76470947265625
2002-05-03,390.28363037109375
2002-05-06,394.3576049804688
2002-05-07,387.83935546875
2002-05-08,414.7273864746094
2002-05-09,414.7273864746094
2002-05-10,414.7273864746094
2002-05-13,387.83935546875
2002-05-14,400.8758239746094
2002-05-15,415.5421142578125
2002-05-16,425.319580078125
2002-05-17,415.5421142578125
2002-05-20,435.0969848632813
2002-05-21,415.5421142578125
2002-05-22,413.91253662109375
2002-05-23,382.9505310058594
2002-05-24,382.9505310058594
2002-05-27,382.9505310058594
2002-05-28,368.2844848632813
2002-05-29,368.2844848632813
2002-05-30,363.3957214355469
2002-05-31,363.3957214355469
2002-06-03,358.50689697265625
2002-06-04,355.2477722167969
2002-06-05,397.6167297363281
2002-06-06,397.6167297363281
2002-06-07,407.3942565917969
2002-06-10,412.2829284667969
2002-06-11,404.1351013183594
2002-06-12,412.2829284667969
2002-06-13,412.2829284667969
2002-06-14,420.4308471679688
2002-06-17,420.4308471679688
2002-06-18,430.2082824707031
2002-06-19,423.6899719238281
2002-06-20,423.6899719238281
2002-06-21,439.9857177734375
2002-06-24,423.6899719238281
2002-06-25,399.2462768554688
2002-06-26,351.98858642578125
2002-06-27,350.3589782714844
2002-06-28,389.4688720703125
2002-07-01,389.4688720703125
2002-07-02,384.5801696777344
2002-07-03,382.9505310058594
2002-07-04,391.0984497070313
2002-07-05,384.5801696777344
2002-07-08,379.69134521484375
2002-07-09,384.5801696777344
2002-07-10,384.5801696777344
2002-07-11,384.5801696777344
2002-07-12,391.0984497070313
2002-07-15,379.69134521484375
2002-07-16,365.0252685546875
2002-07-17,365.0252685546875
2002-07-18,366.65472412109375
2002-07-19,351.98858642578125
2002-07-22,334.06329345703125
2002-07-23,340.5815734863281
2002-07-24,327.5449523925781
2002-07-25,345.4703063964844
2002-07-26,386.2098083496094
2002-07-29,369.9138793945313
2002-07-30,386.2098083496094
2002-07-31,361.76611328125
2002-08-01,361.76611328125
2002-08-02,355.2477722167969
2002-08-05,338.9520263671875
2002-08-06,334.06329345703125
2002-08-07,342.21112060546875
2002-08-08,342.21112060546875
2002-08-09,350.3589782714844
2002-08-12,350.3589782714844
2002-08-13,356.8773498535156
2002-08-14,366.65472412109375
2002-08-15,366.65472412109375
2002-08-16,382.9505310058594
2002-08-19,415.5421142578125
2002-08-20,399.2462768554688
2002-08-21,381.3209533691406
2002-08-22,374.8026428222656
2002-08-23,374.8026428222656
2002-08-26,363.3957214355469
2002-08-27,405.76470947265625
2002-08-28,391.0984497070313
2002-08-29,381.3209533691406
2002-08-30,384.5801696777344
2002-09-02,389.4688720703125
2002-09-03,368.2844848632813
2002-09-04,366.65472412109375
2002-09-05,366.65472412109375
2002-09-06,358.50689697265625
2002-09-09,347.0998229980469
2002-09-10,342.21112060546875
2002-09-11,356.8773498535156
2002-09-12,360.1365051269531
2002-09-13,345.4703063964844
2002-09-16,345.4703063964844
2002-09-17,347.0998229980469
2002-09-18,343.8407592773437
2002-09-19,343.8407592773437
2002-09-20,343.8407592773437
2002-09-23,338.9520263671875
