Date,Adj Close
2000-01-04,1890.0555419921875
2000-01-05,1908.185546875
2000-01-06,1799.4053955078125
2000-01-07,1840.1978759765625
2000-01-10,1813.002685546875
2000-01-11,1781.2757568359375
2000-01-12,1701.9566650390625
2000-01-13,1654.365234375
2000-01-14,1722.352783203125
2000-01-17,1688.3590087890625
2000-01-18,1595.4429931640625
2000-01-19,1450.40234375
2000-01-20,1541.052734375
2000-01-21,1561.4488525390625
2000-01-24,1536.5198974609375
2000-01-25,1504.792236328125
2000-01-26,1636.2352294921875
2000-01-27,1708.7552490234375
2000-01-28,1627.169921875
2000-01-31,1620.3714599609375
2000-02-01,1599.97509765625
2000-02-02,1627.169921875
2000-02-03,1611.3065185546875
2000-02-04,1611.3065185546875
2000-02-07,1595.4429931640625
2000-02-08,1531.9874267578125
2000-02-09,1491.1947021484375
2000-02-10,1427.73974609375
2000-02-11,1359.752197265625
2000-02-14,1334.82373046875
2000-02-15,1300.82958984375
2000-02-16,1332.5572509765625
2000-02-17,1309.8946533203125
2000-02-18,1223.77685546875
2000-02-21,1133.126953125
2000-02-22,1146.7244873046875
2000-02-23,1316.6932373046875
2000-02-24,1264.5699462890625
2000-02-25,1346.1546630859375
2000-02-28,1296.297119140625
2000-02-29,1269.102294921875
2000-03-01,1269.102294921875
2000-03-02,1269.102294921875
2000-03-03,1219.244384765625
2000-03-06,1303.0958251953125
2000-03-07,1350.687255859375
2000-03-08,1314.427001953125
2000-03-09,1298.5634765625
2000-03-10,1382.4146728515625
2000-03-13,1396.0123291015625
2000-03-14,1339.3563232421875
2000-03-15,1305.3621826171875
2000-03-16,1289.4981689453125
2000-03-17,1321.2259521484375
2000-03-20,1343.888427734375
2000-03-21,1318.959716796875
2000-03-22,1318.959716796875
2000-03-23,1346.1546630859375
2000-03-24,1337.089599609375
2000-03-27,1350.687255859375
2000-03-28,1368.8173828125
2000-03-29,1359.752197265625
2000-03-30,1314.427001953125
2000-03-31,1314.427001953125
2000-04-03,1273.634765625
2000-04-04,1244.17333984375
2000-04-05,1244.17333984375
2000-04-06,1201.1142578125
2000-04-07,1219.244384765625
2000-04-10,1314.427001953125
2000-04-11,1250.972412109375
2000-04-12,1228.309326171875
2000-04-13,1228.309326171875
2000-04-14,1207.913330078125
2000-04-17,1110.4644775390625
2000-04-18,1146.7244873046875
2000-04-19,1192.04931640625
2000-04-20,1203.380859375
2000-04-21,1205.6468505859375
2000-04-24,1185.2509765625
2000-04-25,1176.1856689453125
2000-04-26,1130.8607177734375
2000-04-27,1121.795654296875
2000-04-28,1133.126953125
2000-05-01,1133.126953125
2000-05-02,1133.126953125
2000-05-03,1142.19189453125
2000-05-04,1155.78955078125
2000-05-05,1155.78955078125
2000-05-08,1151.257080078125
2000-05-09,1151.257080078125
2000-05-10,1182.984619140625
2000-05-11,1182.984619140625
2000-05-12,1178.451904296875
2000-05-15,1146.7244873046875
2000-05-16,1169.3870849609375
2000-05-17,1110.4644775390625
2000-05-18,1074.2042236328125
2000-05-19,1060.6065673828125
2000-05-22,979.021728515625
2000-05-23,1028.8792724609375
2000-05-24,1092.334228515625
2000-05-25,1189.783203125
2000-05-26,1133.126953125
2000-05-29,1148.99072265625
2000-05-30,1148.99072265625
2000-05-31,1160.3218994140625
2000-06-01,1210.179443359375
2000-06-02,1210.179443359375
2000-06-05,1328.0245361328125
2000-06-06,1328.0245361328125
2000-06-07,1389.2135009765625
2000-06-08,1296.297119140625
2000-06-09,1307.62841796875
2000-06-12,1409.60986328125
2000-06-13,1368.8173828125
2000-06-14,1377.882080078125
2000-06-15,1291.7647705078125
2000-06-16,1294.030517578125
2000-06-19,1298.5634765625
2000-06-20,1305.3621826171875
2000-06-21,1314.427001953125
2000-06-22,1355.2196044921875
2000-06-23,1352.9537353515625
2000-06-26,1402.811279296875
2000-06-27,1409.60986328125
2000-06-28,1482.1298828125
2000-06-29,1652.0987548828125
2000-06-30,1584.111083984375
2000-07-03,1681.56005859375
2000-07-04,1654.365234375
2000-07-05,1681.56005859375
2000-07-06,1652.0987548828125
2000-07-07,1618.1051025390625
2000-07-10,1645.3001708984375
2000-07-11,1631.7025146484375
2000-07-12,1633.968994140625
2000-07-13,1590.9105224609375
2000-07-14,1581.84521484375
2000-07-17,1581.84521484375
2000-07-18,1586.3775634765625
2000-07-19,1586.3775634765625
2000-07-20,1568.2476806640625
2000-07-21,1568.2476806640625
2000-07-24,1495.7271728515625
2000-07-25,1473.0650634765625
2000-07-26,1448.1361083984375
2000-07-27,1382.4146728515625
2000-07-28,1380.1483154296875
2000-07-31,1414.142333984375
2000-08-01,1484.3958740234375
2000-08-02,1491.1947021484375
2000-08-03,1495.7271728515625
2000-08-04,1475.3314208984375
2000-08-07,1461.7333984375
2000-08-08,1493.461181640625
2000-08-09,1531.9874267578125
2000-08-10,1586.3775634765625
2000-08-11,1579.5787353515625
2000-08-14,1622.6373291015625
2000-08-15,1622.6373291015625
2000-08-16,1604.5076904296875
2000-08-17,1531.9874267578125
2000-08-18,1464.0
2000-08-21,1470.798583984375
2000-08-22,1509.3250732421875
2000-08-23,1450.40234375
2000-08-24,1493.461181640625
2000-08-25,1509.3250732421875
2000-08-28,1563.7149658203125
2000-08-29,1609.0401611328125
2000-08-30,1568.2476806640625
2000-08-31,1536.5198974609375
2000-09-01,1541.052734375
2000-09-04,1563.7149658203125
2000-09-05,1579.5787353515625
2000-09-06,1509.3250732421875
2000-09-07,1427.73974609375
2000-09-08,1441.337646484375
2000-09-11,1441.337646484375
2000-09-12,1441.337646484375
2000-09-13,1441.337646484375
2000-09-14,1321.2259521484375
2000-09-15,1334.82373046875
2000-09-18,1296.297119140625
2000-09-19,1280.43310546875
2000-09-20,1287.232177734375
2000-09-21,1278.1671142578125
2000-09-22,1187.5167236328125
2000-09-25,1201.1142578125
2000-09-26,1178.451904296875
2000-09-27,1194.3157958984375
2000-09-28,1223.77685546875
2000-09-29,1207.913330078125
2000-10-02,1158.0556640625
2000-10-03,1158.0556640625
2000-10-04,1153.52294921875
2000-10-05,1144.4581298828125
2000-10-06,1074.2042236328125
2000-10-09,1017.548095703125
2000-10-10,1037.944091796875
2000-10-11,1013.0154418945312
2000-10-12,915.5664672851562
2000-10-13,929.164306640625
2000-10-16,929.164306640625
2000-10-17,1019.8140869140624
2000-10-18,1028.8792724609375
2000-10-19,1076.4705810546875
2000-10-20,1069.6717529296875
2000-10-23,1040.2103271484375
2000-10-24,1024.3466796875
2000-10-25,985.8204345703124
2000-10-26,997.1517333984376
2000-10-27,997.1517333984376
2000-10-30,947.2940673828124
2000-10-31,938.2288818359376
2000-11-01,994.8853759765624
2000-11-02,1017.548095703125
2000-11-03,1037.944091796875
2000-11-06,1051.5416259765625
2000-11-07,1015.28173828125
2000-11-08,913.3003540039062
2000-11-09,924.6317138671876
2000-11-10,929.164306640625
2000-11-13,926.8978271484376
2000-11-14,949.560302734375
2000-11-15,972.2228393554688
2000-11-16,990.3529052734376
2000-11-17,972.2228393554688
2000-11-20,972.2228393554688
2000-11-21,963.1578979492188
2000-11-22,958.6253051757812
2000-11-23,949.560302734375
2000-11-24,949.560302734375
2000-11-27,981.2879028320312
2000-11-28,981.2879028320312
2000-11-29,972.2228393554688
2000-11-30,958.6253051757812
2000-12-01,969.95654296875
2000-12-04,990.3529052734376
2000-12-05,1008.4828491210938
2000-12-06,1031.1453857421875
2000-12-07,1051.5416259765625
2000-12-08,1085.53564453125
2000-12-11,1194.3157958984375
2000-12-12,1171.6533203125
2000-12-13,1153.52294921875
2000-12-14,1051.5416259765625
2000-12-15,1053.807861328125
2000-12-18,1103.6654052734375
2000-12-19,1085.53564453125
2000-12-20,1062.873046875
2000-12-21,1128.5943603515625
2000-12-22,1130.8607177734375
2000-12-25,1130.8607177734375
2000-12-26,1069.6717529296875
2000-12-27,1069.6717529296875
2000-12-28,1069.6717529296875
2000-12-29,1069.6717529296875
2001-01-01,1069.6717529296875
2001-01-02,1186.27099609375
2001-01-03,1165.9927978515625
2001-01-04,1183.736083984375
2001-01-05,1236.96630859375
2001-01-08,1231.8966064453125
2001-01-09,1264.8487548828125
2001-01-10,1125.4366455078125
2001-01-11,1120.3671875
2001-01-12,1150.7841796875
2001-01-15,1140.6451416015625
2001-01-16,1130.506103515625
2001-01-17,1112.762939453125
2001-01-18,1107.693359375
2001-01-19,1107.693359375
2001-01-22,1140.6451416015625
2001-01-23,1140.6451416015625
2001-01-24,1140.6451416015625
2001-01-25,1140.6451416015625
2001-01-26,1125.4366455078125
2001-01-29,1140.6451416015625
2001-01-30,1160.9234619140625
2001-01-31,1262.3140869140625
2001-02-01,1181.2015380859375
2001-02-02,1130.506103515625
2001-02-05,1115.2974853515625
2001-02-06,1130.506103515625
2001-02-07,1117.8323974609375
2001-02-08,1117.8323974609375
2001-02-09,1115.2974853515625
2001-02-12,1125.4366455078125
2001-02-13,1112.762939453125
2001-02-14,1125.4366455078125
2001-02-15,1138.110107421875
2001-02-16,1112.762939453125
2001-02-19,1100.0889892578125
2001-02-20,1122.90185546875
2001-02-21,1107.693359375
2001-02-22,1097.55419921875
2001-02-23,1107.693359375
2001-02-26,1105.1585693359375
2001-02-27,1095.0194091796875
2001-02-28,1092.4844970703125
2001-03-01,1092.4844970703125
2001-03-02,1049.3935546875
2001-03-05,1021.510986328125
2001-03-06,1018.9764404296876
2001-03-07,988.5591430664062
2001-03-08,1008.8373413085938
2001-03-09,983.48974609375
2001-03-12,927.7247314453124
2001-03-13,849.1469116210938
2001-03-14,849.1469116210938
2001-03-15,887.1683959960938
2001-03-16,882.09912109375
2001-03-19,869.4251098632812
2001-03-20,866.8905029296875
2001-03-21,879.564208984375
2001-03-22,856.7511596679688
2001-03-23,851.681884765625
2001-03-26,856.7511596679688
2001-03-27,851.681884765625
2001-03-28,849.1469116210938
2001-03-29,826.3340454101562
2001-03-30,800.986572265625
2001-04-02,768.0343627929688
2001-04-03,737.6172485351562
2001-04-04,732.547607421875
2001-04-05,732.547607421875
2001-04-06,732.547607421875
2001-04-09,714.804443359375
2001-04-10,697.06103515625
2001-04-11,712.2695922851562
2001-04-12,707.2001342773438
2001-04-13,735.0823974609375
2001-04-16,742.6866455078125
2001-04-17,803.521240234375
2001-04-18,823.79931640625
2001-04-19,818.729736328125
2001-04-20,826.3340454101562
2001-04-23,828.8687744140625
2001-04-24,831.4036865234375
2001-04-25,874.4946899414062
2001-04-26,874.4946899414062
2001-04-27,887.1683959960938
2001-04-30,877.029541015625
2001-05-01,877.029541015625
2001-05-02,882.09912109375
2001-05-03,866.8905029296875
2001-05-04,866.8905029296875
2001-05-07,874.4946899414062
2001-05-08,877.029541015625
2001-05-09,882.09912109375
2001-05-10,882.09912109375
2001-05-11,877.029541015625
2001-05-14,907.4466552734376
2001-05-15,907.4466552734376
2001-05-16,897.3075561523438
2001-05-17,925.1898803710938
2001-05-18,991.0938720703124
2001-05-21,1087.4150390625
2001-05-22,1064.6021728515625
2001-05-23,1115.2974853515625
2001-05-24,1165.9927978515625
2001-05-25,1181.2015380859375
2001-05-28,1100.0889892578125
2001-05-29,1160.9234619140625
2001-05-30,1122.90185546875
2001-05-31,1082.3453369140625
2001-06-01,1084.8802490234375
2001-06-04,1089.949951171875
2001-06-05,1095.0194091796875
2001-06-06,1095.0194091796875
2001-06-07,1013.9066772460938
2001-06-08,1026.5806884765625
2001-06-11,1001.23291015625
2001-06-12,998.6981811523438
2001-06-13,1011.3720703125
2001-06-14,1087.4150390625
2001-06-15,1087.4150390625
2001-06-18,1135.57568359375
2001-06-19,1115.2974853515625
2001-06-20,1079.8106689453125
2001-06-21,1117.8323974609375
2001-06-22,1110.2281494140625
2001-06-25,1069.6717529296875
2001-06-26,1021.510986328125
2001-06-27,1039.254638671875
2001-06-28,1069.6717529296875
2001-06-29,1089.949951171875
2001-07-02,1105.1585693359375
2001-07-03,1112.762939453125
2001-07-04,1140.6451416015625
2001-07-05,1140.6451416015625
2001-07-06,1231.8966064453125
2001-07-09,1247.105224609375
2001-07-10,1201.4796142578125
2001-07-11,1130.506103515625
2001-07-12,1125.4366455078125
2001-07-13,1044.3240966796875
2001-07-16,1054.463134765625
2001-07-17,1054.463134765625
2001-07-18,1079.8106689453125
2001-07-19,1067.136962890625
2001-07-20,1069.6717529296875
2001-07-23,1064.6021728515625
2001-07-24,1044.3240966796875
2001-07-25,1064.6021728515625
2001-07-26,1079.8106689453125
2001-07-27,1089.949951171875
2001-07-30,1054.463134765625
2001-07-31,1049.3935546875
2001-08-01,1054.463134765625
2001-08-02,1082.3453369140625
2001-08-03,1067.136962890625
2001-08-06,1183.736083984375
2001-08-07,1191.3404541015625
2001-08-08,1165.9927978515625
2001-08-09,1216.6883544921875
2001-08-10,1224.292236328125
2001-08-13,1226.8272705078125
2001-08-14,1272.453125
2001-08-15,1272.453125
2001-08-16,1333.287353515625
2001-08-17,1330.7529296875
2001-08-20,1307.9398193359375
2001-08-21,1292.7313232421875
2001-08-22,1323.1484375
2001-08-23,1292.7313232421875
2001-08-24,1262.3140869140625
2001-08-27,1330.7529296875
2001-08-28,1409.33056640625
2001-08-29,1318.0789794921875
2001-08-30,1358.6351318359375
2001-08-31,1318.0789794921875
2001-09-03,1287.661865234375
2001-09-04,1318.0789794921875
2001-09-05,1358.6351318359375
2001-09-06,1373.843505859375
2001-09-07,1389.05224609375
2001-09-10,1386.517578125
2001-09-11,1358.6351318359375
2001-09-12,1155.8538818359375
2001-09-13,1254.7095947265625
2001-09-14,1165.9927978515625
2001-09-17,1140.6451416015625
2001-09-18,1290.1966552734375
2001-09-19,1292.7313232421875
2001-09-20,1252.1748046875
2001-09-21,1262.3140869140625
2001-09-24,1262.3140869140625
2001-09-25,1226.8272705078125
2001-09-26,1216.6883544921875
2001-09-27,1216.6883544921875
2001-09-28,1216.6883544921875
2001-10-01,1216.6883544921875
2001-10-02,1216.6883544921875
2001-10-03,1216.6883544921875
2001-10-04,1313.0091552734375
2001-10-05,1366.2393798828125
2001-10-08,1356.1005859375
2001-10-09,1371.3089599609375
2001-10-10,1389.05224609375
2001-10-11,1399.191650390625
2001-10-12,1381.4481201171875
2001-10-15,1368.7740478515625
2001-10-16,1409.33056640625
2001-10-17,1429.60888671875
2001-10-18,1404.2613525390625
2001-10-19,1399.191650390625
2001-10-22,1419.4697265625
2001-10-23,1399.191650390625
2001-10-24,1323.1484375
2001-10-25,1292.7313232421875
2001-10-26,1323.1484375
2001-10-29,1318.0789794921875
2001-10-30,1353.565673828125
2001-10-31,1348.4959716796875
2001-11-01,1343.426513671875
2001-11-02,1338.3570556640625
2001-11-05,1348.4959716796875
2001-11-06,1345.96142578125
2001-11-07,1353.565673828125
2001-11-08,1391.5870361328125
2001-11-09,1391.5870361328125
2001-11-12,1363.70458984375
2001-11-13,1363.70458984375
2001-11-14,1371.3089599609375
2001-11-15,1363.70458984375
2001-11-16,1353.565673828125
2001-11-19,1383.9827880859375
2001-11-20,1394.1220703125
2001-11-21,1434.67822265625
2001-11-22,1485.373291015625
2001-11-23,1515.7906494140625
2001-11-26,1523.3951416015625
2001-11-27,1581.69482421875
2001-11-28,1510.720947265625
2001-11-29,1546.207763671875
2001-11-30,1571.5560302734375
2001-12-03,1596.9031982421875
2001-12-04,1776.87158203125
2001-12-05,1926.4228515625
2001-12-06,1946.701171875
2001-12-07,1997.3963623046875
2001-12-10,2027.8133544921875
2001-12-11,1936.5623779296875
2001-12-12,1951.77099609375
2001-12-13,1913.7493896484373
2001-12-14,1875.7279052734373
2001-12-17,1774.3367919921875
2001-12-18,1683.08544921875
2001-12-19,1789.5452880859375
2001-12-20,1825.0322265625
2001-12-21,1875.7279052734373
2001-12-24,1901.0750732421875
2001-12-25,1901.0750732421875
2001-12-26,1923.88818359375
2001-12-27,1879.8504638671875
2001-12-28,1923.887939453125
2001-12-31,1923.887939453125
2002-01-01,1923.887939453125
2002-01-02,1926.6405029296875
2002-01-03,1926.6405029296875
2002-01-04,1855.0797119140625
2002-01-07,2133.066162109375
2002-01-08,2146.828125
2002-01-09,2168.846435546875
2002-01-10,2201.875
2002-01-11,2229.398193359375
2002-01-14,2256.922119140625
2002-01-15,2201.875
2002-01-16,2201.875
2002-01-17,2182.608642578125
2002-01-18,2182.608642578125
2002-01-21,2251.417236328125
2002-01-22,2394.539306640625
