Date,Adj Close
2010-06-01,3435.0
2010-06-03,3950.0
2010-06-04,4540.0
2010-06-07,5220.0
2010-06-08,6000.0
2010-06-09,6900.0
2010-06-10,6860.0
2010-06-11,5840.0
2010-06-14,5300.0
2010-06-15,6090.0
2010-06-16,5180.0
2010-06-17,4890.0
2010-06-18,4590.0
2010-06-21,4680.0
2010-06-22,4260.0
2010-06-23,4275.0
2010-06-24,4450.0
2010-06-25,4270.0
2010-06-28,4210.0
2010-06-29,4000.0
2010-06-30,3830.0
2010-07-01,4400.0
2010-07-02,4000.0
2010-07-05,3880.0
2010-07-06,3780.0
2010-07-07,3860.0
2010-07-08,3835.0
2010-07-09,3865.0
2010-07-12,4230.0
2010-07-13,4295.0
2010-07-14,4170.0
2010-07-15,4005.0
2010-07-16,4075.0
2010-07-19,4070.0
2010-07-20,4200.0
2010-07-21,4105.0
2010-07-22,3955.0
2010-07-23,3895.0
2010-07-26,3890.0
2010-07-27,3900.0
2010-07-28,4085.0
2010-07-29,4205.0
2010-07-30,4020.0
2010-08-02,3995.0
2010-08-03,3965.0
2010-08-04,4070.0
2010-08-05,4055.0
2010-08-06,3985.0
2010-08-09,4015.0
2010-08-10,3970.0
2010-08-11,3905.0
2010-08-12,3820.0
2010-08-13,3900.0
2010-08-16,3865.0
2010-08-17,3860.0
2010-08-18,3845.0
2010-08-19,3855.0
2010-08-20,3860.0
2010-08-23,3740.0
2010-08-24,3625.0
2010-08-25,3620.0
2010-08-26,3560.0
2010-08-27,3430.0
2010-08-30,3370.0
2010-08-31,3405.0
2010-09-01,3815.0
2010-09-02,3550.0
2010-09-03,3590.0
2010-09-06,3530.0
2010-09-07,3530.0
2010-09-08,3490.0
2010-09-09,3515.0
2010-09-10,3495.0
2010-09-13,3470.0
2010-09-14,3375.0
2010-09-15,3370.0
2010-09-16,3350.0
2010-09-17,3355.0
2010-09-20,3350.0
2010-09-24,3380.0
2010-09-27,3320.0
2010-09-28,3315.0
2010-09-29,3295.0
2010-09-30,3305.0
2010-10-01,3325.0
2010-10-04,3315.0
