Date,Adj Close
2000-01-04,124401.921875
2000-01-05,115871.515625
2000-01-06,112317.15625
2000-01-07,109829.140625
2000-01-10,109473.703125
2000-01-11,112317.15625
2000-01-12,105919.3515625
2000-01-13,100232.4140625
2000-01-14,95256.328125
2000-01-17,97388.9375
2000-01-18,98099.8046875
2000-01-19,88147.65625
2000-01-20,92412.84375
2000-01-21,94545.46875
2000-01-24,95256.328125
2000-01-25,94900.8984375
2000-01-26,92057.421875
2000-01-27,92412.84375
2000-01-28,100587.84375
2000-01-31,101654.140625
2000-02-01,105919.3515625
2000-02-02,108762.828125
2000-02-03,111250.859375
2000-02-04,111250.859375
2000-02-07,111961.734375
2000-02-08,106630.2265625
2000-02-09,105208.4765625
2000-02-10,102365.015625
2000-02-11,106630.2265625
2000-02-14,100943.2734375
2000-02-15,95967.1953125
2000-02-16,103075.875
2000-02-17,104497.625
2000-02-18,106630.2265625
2000-02-21,104142.1875
2000-02-22,116937.8125
2000-02-23,115516.078125
2000-02-24,127245.4140625
2000-02-25,124401.921875
2000-02-28,122624.75
2000-02-29,119425.8515625
2000-03-01,119425.8515625
2000-03-02,124046.4921875
2000-03-03,119425.8515625
2000-03-06,124401.921875
2000-03-07,127956.265625
2000-03-08,122980.1875
2000-03-09,119425.8515625
2000-03-10,118004.109375
2000-03-13,114449.7734375
2000-03-14,106630.2265625
2000-03-15,103075.875
2000-03-16,98099.8046875
2000-03-17,100232.4140625
2000-03-20,100943.2734375
2000-03-21,99521.546875
2000-03-22,100943.2734375
2000-03-23,99521.546875
2000-03-24,99521.546875
2000-03-27,100943.2734375
2000-03-28,99521.546875
2000-03-29,93834.59375
2000-03-30,90280.25
2000-03-31,91346.546875
2000-04-03,85304.1796875
2000-04-04,84237.875
2000-04-05,84237.875
2000-04-06,84237.875
2000-04-07,88503.078125
2000-04-10,97388.9375
2000-04-11,87081.3515625
2000-04-12,86725.9140625
2000-04-13,86725.9140625
2000-04-14,79972.6640625
2000-04-17,68243.34375
2000-04-18,73930.28125
2000-04-19,78195.5
2000-04-20,81394.3984375
2000-04-21,82816.140625
2000-04-24,80328.109375
2000-04-25,78906.359375
2000-04-26,75707.4609375
2000-04-27,73930.28125
2000-04-28,77484.6171875
2000-05-01,77484.6171875
2000-05-02,78906.359375
2000-05-03,78195.5
2000-05-04,77129.1875
2000-05-05,77129.1875
2000-05-08,83882.4375
2000-05-09,83882.4375
2000-05-10,84237.875
2000-05-11,84237.875
2000-05-12,80683.53125
2000-05-15,74641.15625
2000-05-16,76773.7578125
2000-05-17,78195.5
2000-05-18,70375.9609375
2000-05-19,68385.5234375
2000-05-22,58433.36328125
2000-05-23,54807.9375
2000-05-24,53670.5390625
2000-05-25,61703.36328125
2000-05-26,56158.578125
2000-05-29,59002.0546875
2000-05-30,59002.0546875
2000-05-31,74285.7265625
2000-06-01,72508.5546875
2000-06-02,72508.5546875
2000-06-05,77484.6171875
2000-06-06,77484.6171875
2000-06-07,76418.3359375
2000-06-08,71442.25
2000-06-09,68243.34375
2000-06-12,75352.015625
2000-06-13,71015.7265625
2000-06-14,69878.3359375
2000-06-15,65115.53515625
2000-06-16,66110.734375
2000-06-19,63978.1328125
2000-06-20,65044.42578125
2000-06-21,65470.953125
2000-06-22,64689.0078125
2000-06-23,64689.0078125
2000-06-26,67532.484375
2000-06-27,70731.375
2000-06-28,70304.8671875
2000-06-29,66821.609375
2000-06-30,67177.046875
2000-07-03,77129.1875
2000-07-04,79617.2421875
2000-07-05,86015.0546875
2000-07-06,84593.3046875
2000-07-07,86015.0546875
2000-07-10,88147.65625
2000-07-11,81749.8359375
2000-07-12,82460.703125
2000-07-13,86725.9140625
2000-07-14,87081.3515625
2000-07-17,87081.3515625
2000-07-18,92057.421875
2000-07-19,92057.421875
2000-07-20,81749.8359375
2000-07-21,82460.703125
2000-07-24,73219.421875
2000-07-25,76418.3359375
2000-07-26,78550.9375
2000-07-27,78195.5
2000-07-28,78906.359375
2000-07-31,84948.75
2000-08-01,85659.6171875
2000-08-02,86015.0546875
2000-08-03,84593.3046875
2000-08-04,83171.578125
2000-08-07,78195.5
2000-08-08,76062.890625
2000-08-09,79972.6640625
2000-08-10,81749.8359375
2000-08-11,81394.3984375
2000-08-14,84948.75
2000-08-15,84948.75
2000-08-16,86370.4765625
2000-08-17,88147.65625
2000-08-18,85304.1796875
2000-08-21,84237.875
2000-08-22,84948.75
2000-08-23,82105.28125
2000-08-24,82105.28125
2000-08-25,82816.140625
2000-08-28,84948.75
2000-08-29,85304.1796875
2000-08-30,83171.578125
2000-08-31,79617.2421875
2000-09-01,80328.109375
2000-09-04,81038.9609375
2000-09-05,83882.4375
2000-09-06,82105.28125
2000-09-07,79617.2421875
2000-09-08,81038.9609375
2000-09-11,81038.9609375
2000-09-12,81038.9609375
2000-09-13,81038.9609375
2000-09-14,82460.703125
2000-09-15,79617.2421875
2000-09-18,68243.34375
2000-09-19,64689.0078125
2000-09-20,67959.0
2000-09-21,66110.734375
2000-09-22,62200.9609375
2000-09-25,64760.0859375
2000-09-26,63978.1328125
2000-09-27,66892.6796875
2000-09-28,66821.609375
2000-09-29,67532.484375
2000-10-02,66110.734375
2000-10-03,66110.734375
2000-10-04,66750.5234375
2000-10-05,67887.8984375
2000-10-06,68954.203125
2000-10-09,69665.078125
2000-10-10,68954.203125
2000-10-11,66466.171875
2000-10-12,65755.296875
2000-10-13,61561.18359375
2000-10-16,61561.18359375
2000-10-17,62556.38671875
2000-10-18,62200.9609375
2000-10-19,60779.234375
2000-10-20,65044.42578125
2000-10-23,61561.18359375
2000-10-24,65755.296875
2000-10-25,64546.82421875
2000-10-26,63267.26953125
2000-10-27,63267.26953125
2000-10-30,61347.91796875
2000-10-31,61490.09375
2000-11-01,66466.171875
2000-11-02,65755.296875
2000-11-03,65044.42578125
2000-11-06,67532.484375
2000-11-07,65115.53515625
2000-11-08,65115.53515625
2000-11-09,66039.6328125
2000-11-10,65399.87109375
2000-11-13,64760.0859375
2000-11-14,65755.296875
2000-11-15,66466.171875
2000-11-16,67674.65625
2000-11-17,67532.484375
2000-11-20,64973.34375
2000-11-21,64546.82421875
2000-11-22,63338.34765625
2000-11-23,61703.36328125
2000-11-24,60779.234375
2000-11-27,61845.5234375
2000-11-28,59002.0546875
2000-11-29,56869.44921875
2000-11-30,54665.7578125
2000-12-01,52959.67578125
2000-12-04,49334.25390625
2000-12-05,47983.59765625
2000-12-06,48694.46875
2000-12-07,47983.59765625
2000-12-08,53599.46484375
2000-12-11,57224.88671875
2000-12-12,55305.546875
2000-12-13,55163.37109375
2000-12-14,57224.88671875
2000-12-15,55732.07421875
2000-12-18,53315.11328125
2000-12-19,51182.5078125
2000-12-20,47983.59765625
2000-12-21,47983.59765625
2000-12-22,45637.734375
2000-12-25,45637.734375
2000-12-26,44358.171875
2000-12-27,44358.171875
2000-12-28,44358.171875
2000-12-29,44358.171875
2001-01-01,44358.171875
2001-01-02,46498.1015625
2001-01-03,47150.95703125
2001-01-04,50705.4140625
2001-01-05,49472.23828125
2001-01-08,51503.35546875
2001-01-09,52518.91796875
2001-01-10,48674.296875
2001-01-11,50487.796875
2001-01-12,53316.85546875
2001-01-15,56581.1484375
2001-01-16,53679.5546875
2001-01-17,52736.53515625
2001-01-18,53099.23046875
2001-01-19,54767.6484375
2001-01-22,57306.55078125
2001-01-23,57306.55078125
2001-01-24,57306.55078125
2001-01-25,57306.55078125
2001-01-26,52083.68359375
2001-01-29,53244.31640625
2001-01-30,52591.453125
2001-01-31,53316.85546875
2001-02-01,52881.61328125
2001-02-02,54767.6484375
2001-02-05,51793.51171875
2001-02-06,52156.2265625
2001-02-07,50705.4140625
2001-02-08,51793.51171875
2001-02-09,51213.203125
2001-02-12,50995.58203125
2001-02-13,50777.95703125
2001-02-14,50415.26171875
2001-02-15,51140.66015625
2001-02-16,50705.4140625
2001-02-19,49327.1640625
2001-02-20,49907.4765625
2001-02-21,48166.51953125
2001-02-22,45917.78125
2001-02-23,48529.22265625
2001-02-26,47876.35546875
2001-02-27,46062.859375
2001-02-28,45627.62109375
2001-03-01,45627.62109375
2001-03-02,43741.58203125
2001-03-05,43161.265625
2001-03-06,42798.5625
2001-03-07,42653.48828125
2001-03-08,45264.921875
2001-03-09,44394.44140625
2001-03-12,42073.1640625
2001-03-13,38881.40625
2001-03-14,38881.40625
2001-03-15,38591.25
2001-03-16,37430.60546875
2001-03-19,37140.44921875
2001-03-20,37285.52734375
2001-03-21,37503.1484375
2001-03-22,39171.56640625
2001-03-23,38301.08984375
2001-03-26,39969.50390625
2001-03-27,38301.08984375
2001-03-28,36995.375
2001-03-29,36705.2109375
2001-03-30,36487.59375
2001-04-02,35472.03125
2001-04-03,33513.4453125
2001-04-04,31917.576171875
2001-04-05,31917.576171875
2001-04-06,33078.21484375
2001-04-09,31192.177734375
2001-04-10,30249.15234375
2001-04-11,30974.556640625
2001-04-12,34819.16796875
2001-04-13,35544.56640625
2001-04-16,33368.37109375
2001-04-17,34456.46875
2001-04-18,37720.765625
2001-04-19,39606.8046875
2001-04-20,39171.56640625
2001-04-23,39171.56640625
2001-04-24,38808.87109375
2001-04-25,38808.87109375
2001-04-26,38808.87109375
2001-04-27,38881.40625
2001-04-30,38736.32421875
2001-05-01,38736.32421875
2001-05-02,37575.6875
2001-05-03,37358.06640625
2001-05-04,36995.375
2001-05-07,36995.375
2001-05-08,36415.0546875
2001-05-09,32642.974609375
2001-05-10,30539.310546875
2001-05-11,31300.978515625
2001-05-14,31192.177734375
2001-05-15,31482.3359375
2001-05-16,30394.234375
2001-05-17,30756.93359375
2001-05-18,29886.455078125
2001-05-21,30648.123046875
2001-05-22,32642.974609375
2001-05-23,31917.576171875
2001-05-24,32788.0546875
2001-05-25,33005.67578125
2001-05-28,34093.7734375
2001-05-29,33440.9140625
2001-05-30,32969.40234375
2001-05-31,31264.716796875
2001-06-01,30974.556640625
2001-06-04,31047.09375
2001-06-05,29741.373046875
2001-06-06,29741.373046875
2001-06-07,30212.880859375
2001-06-08,30974.556640625
2001-06-11,30249.15234375
2001-06-12,31047.09375
2001-06-13,30466.77734375
2001-06-14,30829.470703125
2001-06-15,31554.873046875
2001-06-18,33332.10546875
2001-06-19,32425.357421875
