Date,Adj Close
2015-01-26,13023.107421875
2015-01-27,12868.5283203125
2015-01-28,14607.5185546875
2015-01-29,14839.384765625
2015-01-30,15109.8955078125
2015-02-02,14916.671875
2015-02-03,15960.0693359375
2015-02-04,16655.662109375
2015-02-05,16346.5107421875
2015-02-06,15728.2041015625
2015-02-09,14839.384765625
2015-02-10,14878.029296875
2015-02-11,14607.5185546875
2015-02-12,16037.3544921875
2015-02-13,16037.3544921875
2015-02-16,15921.4228515625
2015-02-17,16153.287109375
2015-02-23,16076.001953125
2015-02-24,16037.3544921875
2015-02-25,15303.1162109375
2015-02-26,15264.4736328125
2015-02-27,15689.5576171875
2015-03-02,15573.625
2015-03-03,16191.9326171875
2015-03-04,16578.376953125
2015-03-05,16037.3544921875
2015-03-06,16230.578125
2015-03-09,16539.728515625
2015-03-10,16191.9326171875
2015-03-11,15844.13671875
2015-03-12,15844.13671875
2015-03-13,16462.4453125
2015-03-16,16578.376953125
2015-03-17,16539.728515625
2015-03-18,16076.001953125
2015-03-19,16423.798828125
2015-03-20,16037.3544921875
2015-03-23,16230.578125
2015-03-24,17158.041015625
2015-03-25,17776.34765625
2015-03-26,17003.4609375
2015-03-27,16887.52734375
2015-03-30,17467.19140625
2015-03-31,17196.68359375
2015-04-01,17814.990234375
2015-04-02,17312.619140625
2015-04-03,17312.619140625
2015-04-06,16694.306640625
2015-04-07,17467.19140625
2015-04-08,17467.19140625
2015-04-09,17351.2578125
2015-04-10,17428.548828125
2015-04-13,18085.50390625
2015-04-14,17351.2578125
2015-04-15,17814.990234375
2015-04-16,17467.19140625
2015-04-17,17312.619140625
2015-04-20,17119.390625
2015-04-21,16848.884765625
2015-04-22,17158.041015625
2015-04-23,17621.76953125
2015-04-24,18085.50390625
2015-04-27,18394.65625
2015-04-28,18433.298828125
2015-04-29,18858.38671875
2015-04-30,18510.58984375
2015-05-04,18085.50390625
2015-05-06,17699.056640625
2015-05-07,17969.568359375
2015-05-08,17969.568359375
2015-05-11,18201.43359375
2015-05-12,18549.228515625
2015-05-13,18433.298828125
2015-05-14,18433.298828125
2015-05-15,17969.568359375
2015-05-18,17544.48046875
2015-05-19,17699.056640625
2015-05-20,17505.837890625
2015-05-21,17621.76953125
2015-05-22,17776.34765625
2015-05-26,17389.90234375
2015-05-27,17389.90234375
2015-05-28,17158.041015625
2015-05-29,17853.630859375
2015-06-01,17699.056640625
2015-06-02,17389.90234375
2015-06-03,17544.48046875
2015-06-04,17621.76953125
2015-06-05,17853.630859375
2015-06-08,17969.568359375
2015-06-09,18278.72265625
2015-06-10,17853.630859375
2015-06-11,17814.990234375
2015-06-12,17505.837890625
2015-06-15,16462.4453125
2015-06-16,15921.4228515625
2015-06-17,16153.287109375
2015-06-18,16385.15234375
2015-06-19,16037.3544921875
2015-06-22,15766.8447265625
2015-06-23,15805.490234375
