Date,Adj Close
2000-01-04,919.0817260742188
2000-01-05,965.9139404296876
2000-01-06,907.3737182617188
2000-01-07,942.4977416992188
2000-01-10,948.35205078125
2000-01-11,922.0087890625
2000-01-12,881.0304565429688
2000-01-13,907.3737182617188
2000-01-14,878.103759765625
2000-01-17,878.103759765625
2000-01-18,878.103759765625
2000-01-19,842.9794311523438
2000-01-20,778.5852661132812
2000-01-21,819.5631713867188
2000-01-24,819.5631713867188
2000-01-25,784.4392700195312
2000-01-26,802.0012817382812
2000-01-27,837.1254272460938
2000-01-28,813.7094116210938
2000-01-31,822.4902954101562
2000-02-01,831.2714233398438
2000-02-02,872.2496948242188
2000-02-03,924.9358520507812
2000-02-04,924.9358520507812
2000-02-07,907.3737182617188
2000-02-08,878.103759765625
2000-02-09,901.5195922851562
2000-02-10,907.3737182617188
2000-02-11,948.35205078125
2000-02-14,936.643798828125
2000-02-15,930.7899169921876
2000-02-16,916.1546020507812
2000-02-17,1050.797119140625
2000-02-18,1205.92919921875
2000-02-21,1384.4769287109375
2000-02-22,1589.36767578125
2000-02-23,1352.2794189453125
2000-02-24,1554.243408203125
2000-02-25,1463.505859375
2000-02-28,1683.031982421875
2000-02-29,1656.688720703125
2000-03-01,1656.688720703125
2000-03-02,1580.586669921875
2000-03-03,1463.505859375
2000-03-06,1580.586669921875
2000-03-07,1413.7469482421875
2000-03-08,1416.673828125
2000-03-09,1404.9654541015625
2000-03-10,1615.710693359375
2000-03-13,1536.6812744140625
2000-03-14,1363.987548828125
2000-03-15,1352.2794189453125
2000-03-16,1205.92919921875
2000-03-17,1170.8048095703125
2000-03-20,1246.9071044921875
2000-03-21,1346.4256591796875
2000-03-22,1375.6956787109375
2000-03-23,1270.3233642578125
2000-03-24,1235.1990966796875
2000-03-27,1246.9071044921875
2000-03-28,1384.4769287109375
2000-03-29,1340.5716552734375
2000-03-30,1258.614990234375
2000-03-31,1258.614990234375
2000-04-03,1246.9071044921875
2000-04-04,1170.8048095703125
2000-04-05,1170.8048095703125
2000-04-06,1100.5565185546875
2000-04-07,1129.826416015625
2000-04-10,1147.388671875
2000-04-11,1077.1402587890625
2000-04-12,1065.432373046875
2000-04-13,1065.432373046875
2000-04-14,998.1110229492188
2000-04-17,848.8333740234375
2000-04-18,878.103759765625
2000-04-19,936.643798828125
2000-04-20,930.7899169921876
2000-04-21,965.9139404296876
2000-04-24,930.7899169921876
2000-04-25,948.35205078125
2000-04-26,881.0304565429688
2000-04-27,831.2714233398438
2000-04-28,869.3225708007812
2000-05-01,869.3225708007812
2000-05-02,910.3006591796876
2000-05-03,872.2496948242188
2000-05-04,898.5928344726562
2000-05-05,898.5928344726562
2000-05-08,924.9358520507812
2000-05-09,924.9358520507812
2000-05-10,1027.3814697265625
2000-05-11,1027.3814697265625
2000-05-12,1179.5858154296875
2000-05-15,1159.0968017578125
2000-05-16,1059.5782470703125
2000-05-17,1217.63720703125
2000-05-18,1141.5347900390625
2000-05-19,1009.8189697265624
2000-05-22,930.7899169921876
2000-05-23,848.8333740234375
2000-05-24,848.8333740234375
2000-05-25,895.66552734375
2000-05-26,813.7094116210938
2000-05-29,848.8333740234375
2000-05-30,848.8333740234375
2000-05-31,980.5491333007812
2000-06-01,971.76806640625
2000-06-02,1115.1915283203125
2000-06-05,1282.031005859375
2000-06-06,1282.031005859375
2000-06-07,1223.4912109375
2000-06-08,1404.9654541015625
2000-06-09,1205.92919921875
2000-06-12,1164.950927734375
2000-06-13,1074.213623046875
2000-06-14,1077.1402587890625
2000-06-15,974.6948852539062
2000-06-16,995.1840209960938
2000-06-19,1059.5782470703125
2000-06-20,1053.7239990234375
2000-06-21,1071.286376953125
2000-06-22,1077.1402587890625
2000-06-23,1021.5272827148438
2000-06-26,1033.2352294921875
2000-06-27,1071.286376953125
2000-06-28,1100.5565185546875
2000-06-29,1036.1622314453125
2000-06-30,1021.5272827148438
2000-07-03,1018.6002197265624
2000-07-04,1009.8189697265624
2000-07-05,980.5491333007812
2000-07-06,968.8410034179688
2000-07-07,974.6948852539062
2000-07-10,971.76806640625
2000-07-11,954.2059936523438
2000-07-12,945.4249877929688
2000-07-13,942.4977416992188
2000-07-14,924.9358520507812
2000-07-17,924.9358520507812
2000-07-18,889.8116455078125
2000-07-19,889.8116455078125
2000-07-20,863.468505859375
2000-07-21,860.5413208007812
2000-07-24,816.6362915039062
2000-07-25,837.1254272460938
2000-07-26,834.1984252929688
2000-07-27,810.7822875976562
2000-07-28,799.0744018554688
2000-07-31,787.3663330078125
2000-08-01,837.1254272460938
2000-08-02,822.4902954101562
2000-08-03,822.4902954101562
2000-08-04,825.4174194335938
2000-08-07,819.5631713867188
2000-08-08,799.0744018554688
2000-08-09,848.8333740234375
2000-08-10,825.4174194335938
2000-08-11,828.3443603515625
2000-08-14,883.9577026367188
2000-08-15,883.9577026367188
2000-08-16,866.3953857421875
2000-08-17,840.0523681640625
2000-08-18,822.4902954101562
2000-08-21,813.7094116210938
2000-08-22,819.5631713867188
2000-08-23,796.1472778320312
2000-08-24,799.0744018554688
2000-08-25,807.8553466796875
2000-08-28,807.8553466796875
2000-08-29,819.5631713867188
2000-08-30,804.9281616210938
2000-08-31,790.2933349609375
2000-09-01,790.2933349609375
2000-09-04,819.5631713867188
2000-09-05,802.0012817382812
2000-09-06,807.8553466796875
2000-09-07,790.2933349609375
2000-09-08,766.8770751953125
2000-09-11,766.8770751953125
2000-09-12,766.8770751953125
2000-09-13,766.8770751953125
2000-09-14,766.8770751953125
2000-09-15,790.2933349609375
2000-09-18,699.5559692382812
2000-09-19,708.3369140625
2000-09-20,714.1911010742188
2000-09-21,702.4827270507812
2000-09-22,649.7965698242188
2000-09-25,667.3587036132812
2000-09-26,696.6290283203125
2000-09-27,702.4827270507812
2000-09-28,807.8553466796875
2000-09-29,796.1472778320312
2000-10-02,854.6875610351562
2000-10-03,854.6875610351562
2000-10-04,819.5631713867188
2000-10-05,822.4902954101562
2000-10-06,822.4902954101562
2000-10-09,860.5413208007812
2000-10-10,866.3953857421875
2000-10-11,802.0012817382812
2000-10-12,790.2933349609375
2000-10-13,737.60693359375
2000-10-16,737.60693359375
2000-10-17,772.731201171875
2000-10-18,746.387939453125
2000-10-19,749.315185546875
2000-10-20,784.4392700195312
2000-10-23,807.8553466796875
2000-10-24,810.7822875976562
2000-10-25,848.8333740234375
2000-10-26,813.7094116210938
2000-10-27,813.7094116210938
2000-10-30,720.044921875
2000-10-31,702.4827270507812
2000-11-01,731.7529296875
2000-11-02,737.60693359375
2000-11-03,755.169189453125
2000-11-06,749.315185546875
2000-11-07,731.7529296875
2000-11-08,743.4610595703125
2000-11-09,728.8260498046875
2000-11-10,737.60693359375
2000-11-13,717.117919921875
2000-11-14,725.8989868164062
2000-11-15,725.8989868164062
2000-11-16,731.7529296875
2000-11-17,749.315185546875
2000-11-20,734.6799926757812
2000-11-21,708.3369140625
2000-11-22,702.4827270507812
2000-11-23,684.9207763671875
2000-11-24,687.8478393554688
2000-11-27,755.169189453125
2000-11-28,737.60693359375
2000-11-29,769.8041381835938
2000-11-30,731.7529296875
2000-12-01,722.971923828125
2000-12-04,693.7020263671875
2000-12-05,717.117919921875
2000-12-06,720.044921875
2000-12-07,737.60693359375
2000-12-08,746.387939453125
2000-12-11,761.0230712890625
2000-12-12,749.315185546875
2000-12-13,755.169189453125
2000-12-14,763.9501342773438
2000-12-15,746.387939453125
2000-12-18,772.731201171875
2000-12-19,845.906494140625
2000-12-20,778.5852661132812
2000-12-21,687.8478393554688
2000-12-22,690.7749633789062
2000-12-25,690.7749633789062
2000-12-26,696.6290283203125
2000-12-27,696.6290283203125
2000-12-28,696.6290283203125
2000-12-29,696.6290283203125
2001-01-01,696.6290283203125
2001-01-02,769.958251953125
2001-01-03,788.29052734375
2001-01-04,794.4012451171875
2001-01-05,788.29052734375
2001-01-08,794.4012451171875
2001-01-09,849.3984985351562
2001-01-10,766.90283203125
2001-01-11,794.4012451171875
2001-01-12,812.7337036132812
2001-01-15,843.28759765625
2001-01-16,843.28759765625
2001-01-17,861.6199340820312
2001-01-18,840.2320556640625
2001-01-19,824.9552001953125
2001-01-22,818.844482421875
2001-01-23,818.844482421875
2001-01-24,818.844482421875
2001-01-25,818.844482421875
2001-01-26,809.6782836914062
2001-01-29,834.121337890625
2001-01-30,824.9552001953125
2001-01-31,828.0107421875
2001-02-01,855.5090942382812
2001-02-02,867.7306518554688
2001-02-05,849.3984985351562
2001-02-06,867.7306518554688
2001-02-07,916.6170654296876
2001-02-08,913.5614013671876
2001-02-09,907.4507446289062
2001-02-12,883.007568359375
2001-02-13,873.84130859375
2001-02-14,873.84130859375
2001-02-15,861.6199340820312
2001-02-16,858.564453125
2001-02-19,873.84130859375
2001-02-20,901.3399047851562
2001-02-21,889.1185302734375
