Date,Adj Close
2010-01-29,6903.31640625
2010-02-01,7543.35888671875
2010-02-02,7863.38037109375
2010-02-03,8011.9619140625
2010-02-04,7886.23876953125
2010-02-05,7771.9453125
2010-02-08,7657.65380859375
2010-02-09,7611.93505859375
2010-02-10,7726.22900390625
2010-02-11,7806.232421875
2010-02-12,7680.51025390625
2010-02-16,7703.36865234375
2010-02-17,7600.5068359375
2010-02-18,7600.5068359375
2010-02-19,7589.07470703125
2010-02-22,7657.65380859375
2010-02-23,7577.6474609375
2010-02-24,7440.49560546875
2010-02-25,7703.36865234375
2010-02-26,8377.7001953125
2010-03-02,7966.244140625
2010-03-03,7920.525390625
2010-03-04,7920.525390625
2010-03-05,8171.97216796875
2010-03-08,8183.40234375
2010-03-09,8046.24951171875
2010-03-10,8034.8203125
2010-03-11,8206.2607421875
2010-03-12,8869.1611328125
2010-03-15,9097.748046875
2010-03-16,8914.8798828125
2010-03-17,8549.140625
2010-03-18,8229.119140625
2010-03-19,8411.98828125
2010-03-22,8046.24951171875
2010-03-23,8069.10693359375
2010-03-24,8320.5546875
2010-03-25,8069.10693359375
2010-03-26,8114.82568359375
2010-03-29,8000.53173828125
2010-03-30,8091.96728515625
2010-03-31,7863.38037109375
2010-04-01,7909.09814453125
2010-04-02,7749.087890625
2010-04-05,7406.20703125
2010-04-06,7131.90283203125
2010-04-07,7634.79296875
2010-04-08,7589.07470703125
2010-04-09,7451.9248046875
2010-04-12,7451.9248046875
2010-04-13,7497.6416015625
2010-04-14,7497.6416015625
2010-04-15,7429.06591796875
2010-04-16,7314.7724609375
2010-04-19,7154.76220703125
2010-04-20,7520.5
2010-04-21,7451.9248046875
2010-04-22,7337.63037109375
2010-04-23,7200.478515625
2010-04-26,7200.478515625
2010-04-27,7177.619140625
2010-04-28,6949.03369140625
2010-04-29,6674.72998046875
2010-04-30,6514.71875
2010-05-03,6400.42529296875
2010-05-04,6514.71875
2010-05-06,6469.00146484375
2010-05-07,6331.849609375
2010-05-10,6331.849609375
2010-05-11,6469.00146484375
