Date,Adj Close
2005-09-29,1512.2213134765625
2005-09-30,1537.906494140625
2005-10-03,1537.906494140625
2005-10-04,1563.5916748046875
2005-10-05,1566.8026123046875
2005-10-06,1541.1173095703125
2005-10-07,1566.8026123046875
2005-10-10,1602.1197509765625
2005-10-11,1605.3304443359375
2005-10-12,1586.066650390625
2005-10-13,1512.2213134765625
2005-10-14,1624.5946044921875
2005-10-17,1624.5946044921875
2005-10-18,1605.3304443359375
2005-10-19,1592.4876708984375
2005-10-20,1602.1197509765625
2005-10-21,1605.3304443359375
2005-10-24,1611.751953125
2005-10-25,1614.9622802734375
2005-10-26,1618.1728515625
2005-10-27,1586.066650390625
2005-10-28,1579.645263671875
2005-10-31,1589.277099609375
2005-11-01,1598.908935546875
2005-11-02,1563.5916748046875
2005-11-03,1541.1173095703125
2005-11-04,1496.16796875
2005-11-07,1460.8505859375
2005-11-08,1480.114501953125
2005-11-09,1492.957275390625
2005-11-10,1457.639892578125
2005-11-11,1509.0103759765625
2005-11-14,1537.906494140625
2005-11-15,1553.9595947265625
2005-11-16,1541.1173095703125
2005-11-17,1505.7998046875
2005-11-18,1534.69580078125
2005-11-21,1489.7464599609375
2005-11-22,1464.0614013671875
2005-11-23,1476.90380859375
2005-11-24,1541.1173095703125
2005-11-25,1624.5946044921875
2005-11-28,1788.3380126953125
2005-11-29,1765.8631591796875
2005-11-30,1839.708740234375
2005-12-01,1814.0230712890625
2005-12-02,1797.97021484375
2005-12-05,1791.5484619140625
2005-12-06,1730.546142578125
2005-12-07,1618.1728515625
2005-12-08,1570.01318359375
2005-12-09,1553.9595947265625
2005-12-12,1582.85546875
2005-12-13,1637.436767578125
2005-12-14,1611.751953125
2005-12-15,1611.751953125
2005-12-16,1605.3304443359375
2005-12-19,1563.5916748046875
2005-12-20,1541.1173095703125
2005-12-21,1541.1173095703125
2005-12-22,1541.1173095703125
2005-12-23,1541.1173095703125
2005-12-26,1541.1173095703125
2005-12-27,1605.3304443359375
2005-12-28,1645.1317138671875
2005-12-29,1721.4180908203125
2006-01-02,1658.399169921875
2006-01-03,1658.399169921875
2006-01-04,1605.3304443359375
2006-01-05,1558.8948974609375
2006-01-06,1525.7269287109375
2006-01-09,1505.8262939453125
2006-01-10,1505.8262939453125
2006-01-11,1439.490478515625
2006-01-12,1432.856689453125
2006-01-13,1442.8072509765625
2006-01-16,1466.024658203125
2006-01-17,1436.173583984375
2006-01-18,1406.322509765625
2006-01-19,1353.2537841796875
2006-01-20,1316.7689208984375
2006-01-23,1280.2841796875
2006-01-24,1300.1849365234375
2006-01-25,1263.7001953125
2006-01-26,1306.8184814453125
2006-01-27,1313.4517822265625
2006-01-31,1330.0360107421875
2006-02-01,1320.08544921875
2006-02-02,1283.6009521484375
2006-02-03,1250.4329833984375
2006-02-06,1233.84912109375
2006-02-07,1233.84912109375
2006-02-08,1210.6312255859375
2006-02-09,1223.8985595703125
