Date,Adj Close
2000-01-04,2848.466796875
2000-01-05,2732.202392578125
2000-01-06,2615.939208984375
2000-01-07,2674.07080078125
2000-01-10,2726.38916015625
2000-01-11,2708.95068359375
2000-01-12,2668.257568359375
2000-01-13,2906.598388671875
2000-01-14,2906.598388671875
2000-01-17,2964.731201171875
2000-01-18,2906.598388671875
2000-01-19,2906.598388671875
2000-01-20,2906.598388671875
2000-01-21,3022.862548828125
2000-01-24,3022.862548828125
2000-01-25,3080.994873046875
2000-01-26,3022.862548828125
2000-01-27,3080.994873046875
2000-01-28,2999.6103515625
2000-01-31,2999.6103515625
2000-02-01,2918.22509765625
2000-02-02,3022.862548828125
2000-02-03,3197.258544921875
2000-02-04,3197.258544921875
2000-02-07,3313.521728515625
2000-02-08,3197.258544921875
2000-02-09,3487.918701171875
2000-02-10,3604.18212890625
2000-02-11,3604.18212890625
2000-02-14,3487.918701171875
2000-02-15,3267.016845703125
2000-02-16,2918.22509765625
2000-02-17,3255.390625
2000-02-18,3197.258544921875
2000-02-21,3127.50048828125
2000-02-22,3197.258544921875
2000-02-23,3371.654296875
2000-02-24,3179.818359375
2000-02-25,3139.12646484375
2000-02-28,2918.22509765625
2000-02-29,3092.621826171875
2000-03-01,3092.621826171875
2000-03-02,3255.390625
2000-03-03,3348.4013671875
2000-03-06,3848.33740234375
2000-03-07,3743.699462890625
2000-03-08,3708.820068359375
2000-03-09,3546.05078125
2000-03-10,3580.9287109375
2000-03-13,3580.9287109375
2000-03-14,3580.9287109375
2000-03-15,3673.9404296875
2000-03-16,3656.50146484375
2000-03-17,3743.699462890625
2000-03-20,3708.820068359375
2000-03-21,3522.798095703125
2000-03-22,3604.18212890625
2000-03-23,3371.654296875
2000-03-24,3301.89599609375
2000-03-27,3301.89599609375
2000-03-28,3371.654296875
2000-03-29,3371.654296875
2000-03-30,3348.4013671875
2000-03-31,3278.6435546875
2000-04-03,3278.6435546875
2000-04-04,3336.774658203125
2000-04-05,3336.774658203125
2000-04-06,3197.258544921875
2000-04-07,3313.521728515625
2000-04-10,3429.7861328125
2000-04-11,3313.521728515625
2000-04-12,3313.521728515625
2000-04-13,3313.521728515625
2000-04-14,3208.885009765625
2000-04-17,2964.731201171875
2000-04-18,2819.40087890625
2000-04-19,2906.598388671875
2000-04-20,2813.587890625
2000-04-21,2889.1591796875
2000-04-24,2906.598388671875
2000-04-25,3022.862548828125
2000-04-26,3034.488525390625
2000-04-27,2906.598388671875
2000-04-28,3069.368408203125
2000-05-01,3069.368408203125
2000-05-02,3040.30224609375
2000-05-03,2906.598388671875
2000-05-04,2953.104736328125
2000-05-05,2953.104736328125
2000-05-08,2883.345458984375
2000-05-09,2883.345458984375
2000-05-10,2953.104736328125
2000-05-11,2953.104736328125
2000-05-12,2819.40087890625
2000-05-15,2662.444580078125
2000-05-16,2848.466796875
2000-05-17,2476.421630859375
2000-05-18,2511.30078125
2000-05-19,2534.553466796875
2000-05-22,2220.641357421875
2000-05-23,2325.27978515625
2000-05-24,2342.71875
2000-05-25,2488.04833984375
2000-05-26,2400.850830078125
2000-05-29,2511.30078125
2000-05-30,2511.30078125
2000-05-31,2650.818115234375
2000-06-01,2546.180419921875
2000-06-02,2557.806640625
2000-06-05,2592.68603515625
2000-06-06,2592.68603515625
2000-06-07,2569.433349609375
2000-06-08,2511.30078125
2000-06-09,2511.30078125
2000-06-12,2348.531982421875
2000-06-13,2360.158447265625
2000-06-14,2360.158447265625
2000-06-15,2360.158447265625
2000-06-16,2360.158447265625
2000-06-19,2371.78466796875
2000-06-20,2389.2236328125
2000-06-21,2389.2236328125
2000-06-22,2389.2236328125
2000-06-23,2371.78466796875
2000-06-26,2406.663330078125
2000-06-27,2441.542236328125
2000-06-28,2615.939208984375
2000-06-29,2732.202392578125
2000-06-30,2615.939208984375
2000-07-03,2621.75146484375
2000-07-04,2627.5654296875
2000-07-05,2674.07080078125
2000-07-06,2674.07080078125
2000-07-07,2610.125244140625
2000-07-10,2610.125244140625
2000-07-11,2871.719482421875
2000-07-12,2778.708251953125
2000-07-13,2848.466796875
2000-07-14,2755.45556640625
2000-07-17,2755.45556640625
2000-07-18,2813.587890625
2000-07-19,2813.587890625
2000-07-20,2929.851318359375
2000-07-21,2987.9833984375
2000-07-24,2987.9833984375
2000-07-25,3022.862548828125
2000-07-26,3022.862548828125
2000-07-27,3139.12646484375
2000-07-28,3139.12646484375
2000-07-31,3174.006103515625
2000-08-01,3197.258544921875
2000-08-02,3371.654296875
2000-08-03,3464.6650390625
2000-08-04,3226.324951171875
2000-08-07,3226.324951171875
2000-08-08,3232.13818359375
2000-08-09,3139.12646484375
2000-08-10,3022.862548828125
2000-08-11,3034.488525390625
2000-08-14,3156.566162109375
2000-08-15,3156.566162109375
2000-08-16,3139.12646484375
2000-08-17,3296.0830078125
2000-08-18,3278.6435546875
2000-08-21,3255.390625
2000-08-22,3150.7529296875
2000-08-23,3255.390625
2000-08-24,3255.390625
2000-08-25,3255.390625
2000-08-28,3162.37939453125
2000-08-29,3034.488525390625
2000-08-30,3063.55517578125
2000-08-31,3063.55517578125
2000-09-01,3133.313720703125
2000-09-04,3051.9287109375
2000-09-05,3080.994873046875
2000-09-06,3080.994873046875
2000-09-07,2987.9833984375
2000-09-08,3011.23583984375
2000-09-11,3011.23583984375
2000-09-12,3011.23583984375
2000-09-13,3011.23583984375
2000-09-14,2912.412109375
2000-09-15,3139.12646484375
2000-09-18,3139.12646484375
2000-09-19,3133.313720703125
2000-09-20,3017.0498046875
2000-09-21,3255.390625
2000-09-22,3179.818359375
2000-09-25,3197.258544921875
2000-09-26,3168.1923828125
2000-09-27,3115.873291015625
2000-09-28,3394.90771484375
2000-09-29,3394.90771484375
2000-10-02,3487.918701171875
2000-10-03,3487.918701171875
2000-10-04,3313.521728515625
2000-10-05,3319.335693359375
2000-10-06,3319.335693359375
2000-10-09,3208.885009765625
2000-10-10,3336.774658203125
2000-10-11,3360.027587890625
2000-10-12,3197.258544921875
2000-10-13,3255.390625
2000-10-16,3255.390625
2000-10-17,3371.654296875
2000-10-18,3406.533447265625
2000-10-19,3487.918701171875
2000-10-20,3389.09375
2000-10-23,3371.654296875
2000-10-24,3394.90771484375
2000-10-25,3394.90771484375
2000-10-26,3394.90771484375
2000-10-27,3394.90771484375
2000-10-30,3325.148681640625
2000-10-31,3325.148681640625
2000-11-01,3313.521728515625
2000-11-02,3319.335693359375
2000-11-03,3406.533447265625
2000-11-06,3394.90771484375
2000-11-07,3371.654296875
2000-11-08,3272.830078125
2000-11-09,3336.774658203125
2000-11-10,3371.654296875
2000-11-13,3371.654296875
