Date,Adj Close
2008-06-23,2340.081298828125
2008-06-24,1994.56591796875
2008-06-25,2292.965576171875
2008-06-26,2041.681640625
2008-06-27,1963.1553955078125
2008-06-30,1868.9239501953125
2008-07-01,1845.3662109375
2008-07-02,1798.25048828125
2008-07-03,1798.25048828125
2008-07-04,1821.808349609375
2008-07-07,1837.5133056640625
2008-07-08,1586.2294921875
2008-07-09,1609.7874755859375
2008-07-10,1649.050537109375
2008-07-11,1656.903076171875
2008-07-14,1664.7557373046875
2008-07-15,1633.34521484375
2008-07-16,1649.050537109375
2008-07-17,1821.808349609375
2008-07-18,1656.903076171875
2008-07-21,1664.7557373046875
2008-07-22,1680.4610595703125
2008-07-23,1696.16650390625
2008-07-24,1719.724365234375
2008-07-25,1680.4610595703125
2008-07-28,1704.0189208984375
2008-07-29,1649.050537109375
2008-07-30,1649.050537109375
2008-07-31,1892.4818115234373
2008-08-01,1798.25048828125
2008-08-04,1821.808349609375
2008-08-05,1853.2186279296875
2008-08-06,1853.2186279296875
2008-08-07,1743.2821044921875
2008-08-08,1751.1346435546875
2008-08-11,1766.83984375
2008-08-12,1798.25048828125
2008-08-13,1758.9871826171875
2008-08-14,1758.9871826171875
2008-08-15,1758.9871826171875
2008-08-18,1798.25048828125
2008-08-19,1719.724365234375
2008-08-20,1719.724365234375
2008-08-21,1688.313720703125
2008-08-22,1586.2294921875
2008-08-25,1570.5242919921875
2008-08-26,1523.4085693359375
2008-08-27,1460.5875244140625
2008-08-28,1374.2088623046875
2008-08-29,1383.6319580078125
2008-09-01,1319.2406005859375
2008-09-02,1242.28466796875
2008-09-03,1319.2406005859375
2008-09-04,1358.5035400390625
2008-09-05,1295.6824951171875
2008-09-08,1301.96484375
2008-09-09,1320.8109130859375
2008-09-10,1297.253173828125
2008-09-11,1284.6888427734375
2008-09-12,1366.356201171875
2008-09-15,1366.356201171875
2008-09-16,1218.72705078125
2008-09-17,1243.8553466796875
2008-09-18,1188.886962890625
2008-09-19,1221.867919921875
2008-09-22,1226.57958984375
2008-09-23,1229.7205810546875
2008-09-24,1306.67626953125
2008-09-25,1501.421142578125
2008-09-26,1338.0869140625
2008-09-29,1320.8109130859375
2008-09-30,1300.39404296875
2008-10-01,1334.9456787109375
2008-10-02,1287.8299560546875
2008-10-03,1287.8299560546875
2008-10-06,1212.4447021484375
2008-10-07,1207.7333984375
2008-10-08,1146.4827880859375
2008-10-09,1240.7142333984375
2008-10-10,1146.4827880859375
2008-10-13,1187.31640625
2008-10-14,1217.15625
2008-10-15,1239.1436767578125
2008-10-16,1239.1436767578125
2008-10-17,1301.96484375
2008-10-20,1185.7459716796875
2008-10-21,1154.3353271484375
2008-10-22,1055.392333984375
2008-10-23,981.5776977539062
2008-10-24,835.5188598632812
2008-10-27,711.447509765625
2008-10-28,683.1781005859375
2008-10-29,694.1718139648438
2008-10-30,797.8262939453125
2008-10-31,917.186279296875
2008-11-03,1053.8218994140625
2008-11-04,1210.874267578125
2008-11-05,1132.34814453125
2008-11-06,1067.95654296875
2008-11-07,1154.3353271484375
2008-11-10,1078.9503173828125
2008-11-11,1240.7142333984375
2008-11-12,1248.5667724609375
2008-11-13,1115.0723876953125
2008-11-14,1130.7774658203125
2008-11-17,1067.95654296875
2008-11-18,1108.790283203125
2008-11-19,1083.661865234375
2008-11-20,1052.251220703125
2008-11-21,1099.3670654296875
2008-11-24,1052.251220703125
2008-11-25,1050.6807861328125
2008-11-26,1052.251220703125
2008-11-27,1022.4114379882812
2008-11-28,984.71875
2008-12-01,981.5776977539062
2008-12-02,981.5776977539062
2008-12-03,945.4556884765624
2008-12-04,942.3145751953124
2008-12-05,942.3145751953124
2008-12-08,965.8724975585938
2008-12-09,965.8724975585938
2008-12-10,980.0072631835938
2008-12-11,976.8660278320312
2008-12-12,1041.2576904296875
2008-12-15,1061.6744384765625
2008-12-16,1056.962890625
2008-12-17,1052.251220703125
2008-12-18,1130.7774658203125
2008-12-19,1177.8931884765625
2008-12-22,1240.7142333984375
2008-12-23,1185.7459716796875
2008-12-24,1177.8931884765625
2008-12-25,1177.8931884765625
2008-12-26,1126.0657958984375
2008-12-29,1130.7774658203125
2008-12-30,1127.6365966796875
2008-12-31,1127.6365966796875
2009-01-02,1129.2069091796875
2009-01-05,1129.2069091796875
2009-01-06,1297.253173828125
2009-01-07,1201.450927734375
2009-01-08,1148.0533447265625
2009-01-09,1143.3416748046875
2009-01-12,1099.3670654296875
2009-01-13,1129.2069091796875
2009-01-14,1141.771240234375
2009-01-15,1083.661865234375
2009-01-16,1083.661865234375
2009-01-19,1083.661865234375
2009-01-20,1078.9503173828125
2009-01-21,1031.83447265625
2009-01-22,1063.2451171875
2009-01-23,1020.8408203125
2009-01-28,1036.546142578125
2009-01-29,1045.96923828125
2009-01-30,1049.1102294921875
2009-02-02,1052.251220703125
2009-02-03,1052.251220703125
2009-02-04,1078.9503173828125
2009-02-05,1080.520751953125
2009-02-06,1115.0723876953125
2009-02-09,1107.2197265625
2009-02-10,1099.3670654296875
2009-02-11,1097.7965087890625
2009-02-12,1082.09130859375
2009-02-13,1080.520751953125
2009-02-16,1045.96923828125
2009-02-17,964.3019409179688
2009-02-18,953.308349609375
2009-02-19,978.4367065429688
2009-02-20,953.308349609375
2009-02-23,980.0072631835938
2009-02-24,973.7250366210938
2009-02-25,984.71875
2009-02-26,943.8851318359376
2009-02-27,972.1546020507812
2009-03-02,964.3019409179688
2009-03-03,967.4429321289062
2009-03-04,973.7250366210938
2009-03-05,981.5776977539062
2009-03-06,978.4367065429688
2009-03-09,989.4302978515624
2009-03-10,1003.565185546875
2009-03-11,1003.565185546875
2009-03-12,1011.4177856445312
2009-03-13,989.4302978515624
2009-03-16,994.1419067382812
2009-03-17,1000.424072265625
2009-03-18,1012.9881591796876
2009-03-19,989.4302978515624
2009-03-20,981.5776977539062
2009-03-23,1005.1355590820312
2009-03-24,1031.83447265625
2009-03-25,975.295654296875
2009-03-26,1001.9944458007812
2009-03-27,1020.8408203125
2009-03-30,1038.1165771484375
2009-03-31,1052.251220703125
2009-04-01,1044.398681640625
2009-04-02,1105.649169921875
2009-04-03,1107.2197265625
2009-04-06,1085.232177734375
2009-04-07,1096.225830078125
2009-04-08,1122.9248046875
2009-04-09,1146.4827880859375
2009-04-10,1199.8807373046875
2009-04-13,1212.4447021484375
2009-04-14,1217.15625
2009-04-15,1223.4384765625
2009-04-16,1223.4384765625
2009-04-17,1405.6192626953125
2009-04-20,1334.9456787109375
2009-04-21,1473.15185546875
2009-04-22,1594.082275390625
2009-04-23,1421.32470703125
2009-04-24,1413.4720458984375
2009-04-27,1438.600341796875
2009-04-28,1418.1834716796875
2009-04-29,1426.0361328125
2009-04-30,1601.9349365234375
2009-05-04,1554.819091796875
2009-05-06,1491.9981689453125
2009-05-07,1517.1265869140625
2009-05-08,1507.7034912109375
2009-05-11,1459.01708984375
2009-05-12,1457.4466552734375
2009-05-13,1459.01708984375
2009-05-14,1413.4720458984375
2009-05-15,1437.02978515625
2009-05-18,1444.88232421875
2009-05-19,1554.819091796875
2009-05-20,1782.5452880859375
2009-05-21,1876.776611328125
2009-05-22,2002.418701171875
2009-05-25,1955.3026123046875
2009-05-26,1868.9239501953125
2009-05-27,1853.2186279296875
2009-05-28,1947.4500732421875
2009-05-29,1994.56591796875
2009-06-01,2002.418701171875
2009-06-02,1994.56591796875
2009-06-03,1971.0079345703125
2009-06-04,1900.334716796875
2009-06-05,1947.4500732421875
2009-06-08,1963.1553955078125
2009-06-09,1908.187255859375
2009-06-10,1892.4818115234373
2009-06-11,1868.9239501953125
2009-06-12,1868.9239501953125
2009-06-15,1845.3662109375
2009-06-16,1813.9556884765625
2009-06-17,1821.808349609375
2009-06-18,1727.576904296875
2009-06-19,1727.576904296875
2009-06-22,1798.25048828125
2009-06-23,1758.9871826171875
2009-06-24,1790.397705078125
2009-06-25,1790.397705078125
2009-06-26,1813.9556884765625
2009-06-29,1876.776611328125
2009-06-30,1900.334716796875
2009-07-01,1900.334716796875
2009-07-02,1884.629150390625
2009-07-03,1837.5133056640625
2009-07-06,1853.2186279296875
2009-07-07,1963.1553955078125
2009-07-08,1947.4500732421875
2009-07-09,1931.7449951171875
2009-07-10,1900.334716796875
2009-07-13,1884.629150390625
2009-07-14,1884.629150390625
2009-07-15,1884.629150390625
2009-07-16,1892.4818115234373
2009-07-17,1892.4818115234373
2009-07-20,1892.4818115234373
2009-07-21,1884.629150390625
2009-07-22,1892.4818115234373
2009-07-23,1908.187255859375
2009-07-24,1837.5133056640625
2009-07-27,1758.9871826171875
2009-07-28,1743.2821044921875
2009-07-29,1649.050537109375
2009-07-30,1680.4610595703125
2009-07-31,1672.6083984375
2009-08-03,1633.34521484375
2009-08-04,1578.376953125
2009-08-05,1568.953857421875
2009-08-06,1601.9349365234375
2009-08-07,1586.2294921875
2009-08-10,1594.082275390625
2009-08-11,1562.6717529296875
2009-08-12,1565.812744140625
2009-08-13,1633.34521484375
2009-08-14,1609.7874755859375
2009-08-17,1570.5242919921875
2009-08-18,1594.082275390625
2009-08-19,1649.050537109375
2009-08-20,1735.42919921875
2009-08-21,1743.2821044921875
