Date,Adj Close
2005-09-29,2169.979736328125
2005-09-30,2167.439208984375
2005-10-03,2167.439208984375
2005-10-04,2269.077880859375
2005-10-05,2299.5693359375
2005-10-06,2281.782470703125
2005-10-07,2243.66796875
2005-10-10,2444.404296875
2005-10-11,2426.6171875
2005-10-12,2337.68359375
2005-10-13,2363.0927734375
2005-10-14,2360.552001953125
2005-10-18,2119.160888671875
2005-10-19,1943.8348388671875
2005-10-20,1959.080810546875
2005-10-21,2012.4407958984373
2005-10-24,2002.276611328125
2005-10-25,2083.58740234375
2005-10-26,2027.6865234375
2005-10-27,1994.6539306640625
2005-10-28,1933.6708984375
2005-10-31,1931.1300048828125
2005-11-01,1966.70361328125
2005-11-02,2014.9818115234373
2005-11-03,1992.113037109375
2005-11-04,2045.47314453125
2005-11-07,2144.57080078125
2005-11-08,2131.865966796875
2005-11-09,2121.7021484375
2005-11-10,2192.84912109375
2005-11-11,2121.7021484375
2005-11-14,2083.58740234375
2005-11-15,2129.324951171875
2005-11-16,2108.997314453125
2005-11-17,2088.669921875
2005-11-18,2129.324951171875
2005-11-21,2297.0283203125
2005-11-22,2393.5849609375
2005-11-23,2391.0439453125
2005-11-24,2408.830810546875
2005-11-25,2452.02685546875
2005-11-28,2439.322021484375
2005-11-29,2363.0927734375
2005-11-30,2279.2412109375
2005-12-01,2286.864013671875
2005-12-02,2312.2744140625
2005-12-05,2401.20751953125
2005-12-06,2358.01123046875
2005-12-07,2286.864013671875
2005-12-08,2248.749755859375
2005-12-09,2236.045166015625
2005-12-12,2233.50439453125
2005-12-13,2236.045166015625
2005-12-14,2253.831787109375
2005-12-15,2261.454833984375
2005-12-16,2050.554931640625
2005-12-19,1989.57177734375
2005-12-20,1971.7852783203125
2005-12-21,1981.9493408203125
2005-12-22,1981.9493408203125
2005-12-23,1931.1300048828125
2005-12-26,1931.1300048828125
2005-12-27,1989.57177734375
2005-12-28,1931.1300048828125
2005-12-29,1908.2613525390625
2006-01-02,1913.34326171875
2006-01-03,1908.2613525390625
2006-01-04,1908.2613525390625
2006-01-05,1905.7205810546875
2006-01-06,1898.09765625
2006-01-09,1877.77001953125
2006-01-10,1898.09765625
2006-01-11,1887.9334716796875
2006-01-12,1989.57177734375
2006-01-13,1994.6539306640625
