Date,Adj Close
2007-11-01,4614.716796875
2007-11-02,4580.14990234375
2007-11-05,4856.68701171875
2007-11-06,4804.8369140625
2007-11-07,4597.43359375
2007-11-08,4217.1953125
2007-11-09,3733.254638671875
2007-11-12,3525.85107421875
2007-11-13,4044.35888671875
2007-11-14,4545.5830078125
2007-11-15,3957.940673828125
2007-11-16,4459.1650390625
2007-11-19,4234.47802734375
2007-11-20,4182.6279296875
2007-11-21,3992.5078125
2007-11-22,3940.657470703125
2007-11-23,3594.98583984375
2007-11-26,3698.68701171875
2007-11-27,3560.41845703125
2007-11-28,3560.41845703125
2007-11-29,3785.105224609375
2007-11-30,3802.388671875
2007-12-03,3767.821533203125
2007-12-04,3681.403564453125
2007-12-05,3681.403564453125
2007-12-06,3888.806884765625
2007-12-07,3750.537841796875
2007-12-10,3681.403564453125
2007-12-11,3733.254638671875
2007-12-12,3715.970703125
2007-12-13,3681.403564453125
2007-12-14,3629.552734375
2007-12-17,3560.41845703125
2007-12-18,3577.7021484375
2007-12-20,3629.552734375
2007-12-21,3525.85107421875
2007-12-24,3577.7021484375
2007-12-26,3612.269287109375
2007-12-27,3647.858154296875
2007-12-28,3665.652587890625
2008-01-02,3808.00830078125
2008-01-03,3772.419189453125
2008-01-04,3843.59716796875
2008-01-07,3701.241455078125
2008-01-08,3736.830322265625
2008-01-09,3665.652587890625
2008-01-10,3647.858154296875
2008-01-11,3647.858154296875
2008-01-14,3558.885986328125
2008-01-15,3473.472900390625
2008-01-16,3249.262939453125
2008-01-17,3356.029541015625
2008-01-18,3501.944091796875
2008-01-21,3501.944091796875
2008-01-22,3491.267333984375
2008-01-23,3523.297119140625
2008-01-24,3630.063720703125
2008-01-25,3825.802490234375
2008-01-28,3790.213623046875
2008-01-29,3790.213623046875
2008-01-30,3701.241455078125
2008-01-31,4252.86865234375
2008-02-01,4270.6630859375
2008-02-04,4448.607421875
2008-02-05,4341.8408203125
2008-02-11,4466.40185546875
2008-02-12,4413.01904296875
2008-02-13,4715.52392578125
2008-02-14,4733.318359375
2008-02-15,4715.52392578125
2008-02-18,4626.5517578125
2008-02-19,4679.93505859375
2008-02-20,4626.5517578125
2008-02-21,4484.1962890625
2008-02-22,4448.607421875
2008-02-25,4519.78564453125
2008-02-26,4590.96337890625
2008-02-27,4715.52392578125
2008-02-28,4679.93505859375
2008-02-29,4733.318359375
2008-03-03,4555.3740234375
2008-03-04,4644.3466796875
2008-03-05,4679.93505859375
2008-03-06,4840.0849609375
2008-03-07,4875.67431640625
2008-03-10,4644.3466796875
2008-03-11,4662.14111328125
2008-03-12,4679.93505859375
2008-03-13,4555.3740234375
2008-03-14,4288.4580078125
2008-03-17,4270.6630859375
2008-03-18,4430.81298828125
2008-03-19,4306.25244140625
2008-03-20,4359.6357421875
2008-03-21,4430.81298828125
2008-03-24,4377.43017578125
2008-03-25,4306.25244140625
2008-03-26,4359.6357421875
2008-03-27,4519.78564453125
2008-03-28,4537.57958984375
2008-03-31,4644.3466796875
2008-04-01,4662.14111328125
2008-04-02,4697.7294921875
2008-04-03,4662.14111328125
2008-04-04,4626.5517578125
2008-04-07,4608.75732421875
2008-04-08,4484.1962890625
2008-04-10,4519.78564453125
2008-04-11,4590.96337890625
2008-04-14,4555.3740234375
2008-04-15,4537.57958984375
2008-04-16,4519.78564453125
2008-04-17,4555.3740234375
2008-04-18,4555.3740234375
2008-04-21,4608.75732421875
2008-04-22,4626.5517578125
2008-04-23,4679.93505859375
2008-04-24,4697.7294921875
2008-04-25,4804.49609375
2008-04-28,4751.11279296875
2008-04-29,4697.7294921875
2008-04-30,4840.0849609375
2008-05-01,4840.0849609375
2008-05-02,4929.0576171875
2008-05-05,4929.0576171875
2008-05-06,5000.23486328125
2008-05-07,5018.029296875
2008-05-08,5338.32958984375
2008-05-09,5462.89013671875
2008-05-12,5462.89013671875
2008-05-13,5587.451171875
2008-05-14,5605.24560546875
2008-05-15,5445.09521484375
2008-05-16,5427.30126953125
2008-05-19,5267.15087890625
2008-05-20,5213.767578125
2008-05-21,5124.7958984375
2008-05-22,5089.20703125
2008-05-23,5035.82373046875
2008-05-26,4982.43994140625
2008-05-27,4875.67431640625
2008-05-28,4857.87939453125
2008-05-29,4768.9072265625
2008-05-30,4946.8515625
2008-06-02,5053.6181640625
2008-06-03,5018.029296875
2008-06-04,5018.029296875
2008-06-05,5018.029296875
2008-06-06,5018.029296875
2008-06-09,5089.20703125
2008-06-10,5018.029296875
2008-06-11,4768.9072265625
2008-06-12,4662.14111328125
2008-06-13,4590.96337890625
2008-06-16,4537.57958984375
2008-06-17,4377.43017578125
2008-06-18,4377.43017578125
2008-06-19,4430.81298828125
2008-06-20,4413.01904296875
2008-06-23,4448.607421875
2008-06-24,4413.01904296875
2008-06-25,4341.8408203125
2008-06-26,4306.25244140625
2008-06-27,4341.8408203125
2008-06-30,4501.99072265625
2008-07-01,4413.01904296875
2008-07-02,4163.896484375
2008-07-03,4163.896484375
2008-07-04,4039.335693359375
2008-07-07,3914.77490234375
2008-07-08,3736.830322265625
2008-07-09,3719.0361328125
2008-07-10,3736.830322265625
2008-07-11,3985.952392578125
2008-07-14,3932.56884765625
2008-07-15,3985.952392578125
2008-07-16,3843.59716796875
2008-07-17,3772.419189453125
2008-07-18,3772.419189453125
2008-07-21,3914.77490234375
2008-07-22,3914.77490234375
2008-07-23,3879.185791015625
2008-07-24,4039.335693359375
2008-07-25,3950.363525390625
2008-07-28,3914.77490234375
2008-07-29,3825.802490234375
2008-07-30,3790.213623046875
2008-07-31,4003.74658203125
2008-08-01,3879.185791015625
2008-08-04,3825.802490234375
2008-08-05,3985.952392578125
2008-08-06,4039.335693359375
2008-08-07,3950.363525390625
2008-08-08,4021.541259765625
2008-08-11,3879.185791015625
2008-08-12,3843.59716796875
2008-08-13,4181.69091796875
2008-08-14,4092.718994140625
2008-08-15,4092.718994140625
2008-08-18,4092.718994140625
2008-08-19,3985.952392578125
2008-08-20,3879.185791015625
2008-08-21,3825.802490234375
2008-08-22,3985.952392578125
2008-08-25,3914.77490234375
2008-08-26,3772.419189453125
2008-08-27,3808.00830078125
2008-08-28,3861.39111328125
2008-08-29,3861.39111328125
