Date,Adj Close
2000-01-04,21698.630859375
2000-01-05,24953.423828125
2000-01-06,24854.794921875
2000-01-07,22882.19140625
2000-01-10,22684.931640625
2000-01-11,23671.232421875
2000-01-12,22487.671875
2000-01-13,24263.013671875
2000-01-14,21304.109375
2000-01-17,21895.890625
2000-01-18,22290.41015625
2000-01-19,20712.328125
2000-01-20,20909.58984375
2000-01-21,21501.369140625
2000-01-24,20712.328125
2000-01-25,20120.546875
2000-01-26,19726.02734375
2000-01-27,20021.91796875
2000-01-28,20909.58984375
2000-01-31,21402.740234375
2000-02-01,20712.328125
2000-02-02,21402.740234375
2000-02-03,22684.931640625
2000-02-04,22684.931640625
2000-02-07,24460.2734375
2000-02-08,28109.587890625
2000-02-09,32252.0546875
2000-02-10,27813.69921875
2000-02-11,24854.794921875
2000-02-14,24558.904296875
2000-02-15,23671.232421875
2000-02-16,23178.08203125
2000-02-17,21501.369140625
2000-02-18,21698.630859375
2000-02-21,20120.546875
2000-02-22,20317.80859375
2000-02-23,21698.630859375
2000-02-24,20515.068359375
2000-02-25,20515.068359375
2000-02-28,22290.41015625
2000-02-29,20810.958984375
2000-03-01,20810.958984375
2000-03-02,21895.890625
2000-03-03,21501.369140625
2000-03-06,24657.533203125
2000-03-07,25841.095703125
2000-03-08,23671.232421875
2000-03-09,24460.2734375
2000-03-10,24263.013671875
2000-03-13,27813.69921875
2000-03-14,25643.8359375
2000-03-15,25643.8359375
2000-03-16,24657.533203125
2000-03-17,24263.013671875
2000-03-20,23178.08203125
2000-03-21,21895.890625
2000-03-22,24460.2734375
2000-03-23,23572.603515625
2000-03-24,23572.603515625
2000-03-27,23769.86328125
2000-03-28,23079.451171875
2000-03-29,24263.013671875
2000-03-30,21698.630859375
2000-03-31,22882.19140625
2000-04-03,20712.328125
2000-04-04,20712.328125
2000-04-05,20712.328125
2000-04-06,20712.328125
2000-04-07,20712.328125
2000-04-10,20712.328125
2000-04-11,20712.328125
2000-04-12,20712.328125
2000-04-13,20712.328125
2000-04-14,20712.328125
2000-04-17,20712.328125
2000-04-18,20712.328125
2000-04-19,20712.328125
2000-04-20,20712.328125
2000-04-21,20712.328125
2000-04-24,20712.328125
2000-04-25,20712.328125
2000-04-26,20712.328125
2000-04-27,20712.328125
2000-04-28,20712.328125
2000-05-01,20712.328125
2000-05-02,20712.328125
2000-05-03,20712.328125
2000-05-04,20712.328125
2000-05-05,20712.328125
2000-05-08,11894.7939453125
2000-05-09,11894.7939453125
2000-05-10,15701.91796875
2000-05-11,15701.91796875
2000-05-12,13591.232421875
2000-05-15,11559.4521484375
2000-05-16,9843.2880859375
2000-05-17,11046.5751953125
2000-05-18,9863.013671875
2000-05-19,8383.5615234375
2000-05-22,8876.7119140625
2000-05-23,9093.6982421875
2000-05-24,8856.986328125
2000-05-25,9014.794921875
2000-05-26,9261.3701171875
2000-05-29,8383.5615234375
2000-05-30,8383.5615234375
2000-05-31,8679.4521484375
2000-06-01,8127.123046875
2000-06-02,8580.822265625
2000-06-05,8363.8359375
2000-06-06,8363.8359375
2000-06-07,8087.67138671875
2000-06-08,7791.78076171875
2000-06-09,7594.5205078125
2000-06-12,7693.150390625
2000-06-13,7693.150390625
2000-06-14,7683.28759765625
2000-06-15,7121.095703125
2000-06-16,6805.4794921875
2000-06-19,6805.4794921875
2000-06-20,6805.4794921875
2000-06-21,6923.83544921875
2000-06-22,6706.84912109375
2000-06-23,6904.109375
2000-06-26,6509.5888671875
2000-06-27,6805.4794921875
2000-06-28,6805.4794921875
2000-06-29,6647.67138671875
2000-06-30,6706.84912109375
2000-07-03,6805.4794921875
2000-07-04,6805.4794921875
2000-07-05,6529.31494140625
2000-07-06,6470.13671875
2000-07-07,6509.5888671875
2000-07-10,6509.5888671875
2000-07-11,6440.5478515625
2000-07-12,6430.68505859375
2000-07-13,6588.4931640625
2000-07-14,6332.0546875
2000-07-17,6332.0546875
2000-07-18,6312.32861328125
2000-07-19,6312.32861328125
2000-07-20,6174.24658203125
2000-07-21,5779.72607421875
2000-07-24,4970.958984375
2000-07-25,4970.958984375
2000-07-26,5395.068359375
2000-07-27,5345.75341796875
2000-07-28,5385.20556640625
2000-07-31,5621.91796875
2000-08-01,5720.5478515625
2000-08-02,5878.35595703125
2000-08-03,5858.6298828125
2000-08-04,5700.82177734375
2000-08-07,5661.36962890625
2000-08-08,5543.013671875
2000-08-09,5720.5478515625
2000-08-10,5562.73974609375
2000-08-11,5533.15087890625
2000-08-14,5809.31494140625
2000-08-15,5809.31494140625
2000-08-16,6193.97265625
2000-08-17,6213.69873046875
2000-08-18,6016.4384765625
2000-08-21,6253.15087890625
2000-08-22,6213.69873046875
2000-08-23,6332.0546875
2000-08-24,6292.6025390625
2000-08-25,6696.986328125
2000-08-28,7081.6435546875
2000-08-29,6904.109375
2000-08-30,6884.38330078125
2000-08-31,6391.23291015625
2000-09-01,6706.84912109375
2000-09-04,6766.02734375
2000-09-05,7693.150390625
2000-09-06,7101.36962890625
2000-09-07,6410.958984375
2000-09-08,6410.958984375
2000-09-11,6410.958984375
2000-09-12,6410.958984375
2000-09-13,6410.958984375
2000-09-14,6213.69873046875
2000-09-15,6470.13671875
2000-09-18,5503.5615234375
2000-09-19,5128.76708984375
2000-09-20,5345.75341796875
2000-09-21,5227.3974609375
2000-09-22,4458.08203125
2000-09-25,4438.35595703125
2000-09-26,4339.72607421875
2000-09-27,4536.986328125
2000-09-28,4438.35595703125
2000-09-29,4438.35595703125
2000-10-02,4339.72607421875
2000-10-03,4339.72607421875
2000-10-04,3984.657470703125
2000-10-05,4063.5615234375
2000-10-06,3649.31494140625
2000-10-09,3412.602783203125
2000-10-10,3471.78076171875
2000-10-11,3087.123291015625
2000-10-12,3156.164306640625
2000-10-13,2899.72607421875
2000-10-16,2899.72607421875
2000-10-17,2564.383544921875
2000-10-18,2465.75341796875
2000-10-19,2268.4931640625
2000-10-20,2603.835693359375
