Date,Adj Close
2000-01-04,1402.1458740234375
2000-01-05,1330.9710693359375
2000-01-06,1217.091064453125
2000-01-07,1149.4749755859375
2000-01-10,1167.2685546875
2000-01-11,1341.6470947265625
2000-01-12,1231.325927734375
2000-01-13,1206.4149169921875
2000-01-14,1224.208740234375
2000-01-17,1238.4437255859375
2000-01-18,1209.9736328125
2000-01-19,1103.2113037109375
2000-01-20,1081.8587646484375
2000-01-21,1088.9764404296875
2000-01-24,1092.5350341796875
2000-01-25,1049.829833984375
2000-01-26,1017.801513671875
2000-01-27,1053.388916015625
2000-01-28,1124.5638427734375
2000-01-31,1153.0338134765625
2000-02-01,1138.798583984375
2000-02-02,1238.4437255859375
2000-02-03,1224.208740234375
2000-02-04,1224.208740234375
2000-02-07,1405.7047119140625
2000-02-08,1430.6158447265625
2000-02-09,1387.9111328125
2000-02-10,1266.913818359375
2000-02-11,1288.26611328125
2000-02-14,1281.1485595703125
2000-02-15,1270.472412109375
2000-02-16,1444.85107421875
2000-02-17,1441.2923583984375
2000-02-18,1345.2060546875
2000-02-21,1174.38623046875
2000-02-22,1181.50390625
2000-02-23,1288.26611328125
2000-02-24,1313.1773681640625
2000-02-25,1302.5009765625
2000-02-28,1217.091064453125
2000-02-29,1217.091064453125
2000-03-01,1217.091064453125
2000-03-02,1302.5009765625
2000-03-03,1245.561279296875
2000-03-06,1359.441162109375
2000-03-07,1302.5009765625
2000-03-08,1323.853759765625
2000-03-09,1519.5845947265625
2000-03-10,1747.34423828125
2000-03-13,1896.8115234375
2000-03-14,1615.6705322265625
2000-03-15,1565.848388671875
2000-03-16,1384.352294921875
2000-03-17,1395.0284423828125
2000-03-20,1320.294921875
2000-03-21,1245.561279296875
2000-03-22,1352.3236083984375
2000-03-23,1281.1485595703125
2000-03-24,1281.1485595703125
2000-03-27,1298.9422607421875
2000-03-28,1281.1485595703125
2000-03-29,1281.1485595703125
2000-03-30,1238.4437255859375
2000-03-31,1224.208740234375
2000-04-03,1103.2113037109375
2000-04-04,1110.32861328125
2000-04-05,1110.32861328125
2000-04-06,1110.32861328125
