Date,Adj Close
2013-10-30,38580.93359375
2013-10-31,36290.96875
2013-11-01,37187.04296875
2013-11-04,36539.87890625
2013-11-05,34897.078125
2013-11-06,34847.296875
2013-11-07,33652.53125
2013-11-08,34200.1328125
2013-11-11,34299.6953125
2013-11-12,35693.5859375
2013-11-13,34050.78515625
2013-11-14,33403.62109375
2013-11-15,33353.83984375
2013-11-18,33951.22265625
2013-11-19,33652.53125
2013-11-20,33552.96875
2013-11-21,32607.111328125
2013-11-22,31511.91015625
2013-11-25,31661.255859375
2013-11-26,32308.419921875
2013-11-27,31561.693359375
2013-11-28,33005.3671875
2013-11-29,31810.6015625
2013-12-02,31462.12890625
2013-12-03,32358.203125
2013-12-04,32407.984375
2013-12-05,32905.8046875
2013-12-06,33055.1484375
2013-12-09,32955.5859375
2013-12-10,31860.384765625
2013-12-11,31263.001953125
2013-12-12,31213.220703125
2013-12-13,31063.875
2013-12-16,29520.63671875
2013-12-17,29072.599609375
2013-12-18,29371.291015625
2013-12-19,29769.546875
2013-12-20,29968.673828125
2013-12-23,29669.982421875
2013-12-24,29271.728515625
2013-12-26,28525.0
2013-12-27,28650.0
2013-12-30,28800.0
2014-01-02,30300.0
2014-01-03,30400.0
2014-01-06,29850.0
2014-01-07,30000.0
2014-01-08,30750.0
2014-01-09,30900.0
2014-01-10,30700.0
2014-01-13,30600.0
2014-01-14,30150.0
2014-01-15,29900.0
2014-01-16,29800.0
2014-01-17,29400.0
2014-01-20,29300.0
2014-01-21,30100.0
2014-01-22,30250.0
2014-01-23,29400.0
2014-01-24,29300.0
2014-01-27,28050.0
2014-01-28,27400.0
2014-01-29,28850.0
2014-02-03,28750.0
2014-02-04,28400.0
2014-02-05,28750.0
2014-02-06,30250.0
2014-02-07,30400.0
2014-02-10,30150.0
2014-02-11,30350.0
2014-02-12,30100.0
2014-02-13,29950.0
2014-02-14,26850.0
2014-02-17,28000.0
2014-02-18,28050.0
2014-02-19,28300.0
2014-02-20,28600.0
2014-02-21,28300.0
2014-02-24,28400.0
2014-02-25,29050.0
2014-02-26,28950.0
2014-02-27,29550.0
2014-02-28,29400.0
2014-03-03,29000.0
2014-03-04,28750.0
2014-03-05,29000.0
2014-03-06,28800.0
2014-03-07,27750.0
2014-03-10,27650.0
2014-03-11,27750.0
2014-03-12,27650.0
2014-03-13,28600.0
2014-03-14,29000.0
2014-03-17,28700.0
2014-03-18,29400.0
2014-03-19,29500.0
2014-03-20,29000.0
2014-03-21,29850.0
2014-03-24,30000.0
2014-03-25,29550.0
2014-03-26,29500.0
2014-03-27,29750.0
2014-03-28,29950.0
2014-03-31,29800.0
2014-04-01,29600.0
2014-04-02,28750.0
2014-04-03,28850.0
2014-04-04,28200.0
2014-04-07,28250.0
2014-04-08,28350.0
2014-04-09,28100.0
2014-04-10,28200.0
2014-04-11,28200.0
2014-04-14,28500.0
2014-04-15,28200.0
2014-04-16,28400.0
2014-04-17,28250.0
2014-04-18,28650.0
2014-04-21,28950.0
2014-04-22,28800.0
2014-04-23,28400.0
2014-04-24,28000.0
2014-04-25,27700.0
2014-04-28,27600.0
2014-04-29,27450.0
2014-04-30,28050.0
2014-05-02,27400.0
2014-05-07,27150.0
2014-05-08,26400.0
2014-05-09,26700.0
2014-05-12,26850.0
2014-05-13,27150.0
2014-05-14,27100.0
2014-05-15,26950.0
2014-05-16,26550.0
2014-05-19,27000.0
2014-05-20,26350.0
2014-05-21,26200.0
2014-05-22,26600.0
2014-05-23,26800.0
2014-05-26,26750.0
2014-05-27,26600.0
2014-05-28,27800.0
2014-05-29,27600.0
2014-05-30,27100.0
2014-06-02,27550.0
2014-06-03,26350.0
2014-06-05,25950.0
2014-06-09,25850.0
2014-06-10,26300.0
2014-06-11,26750.0
2014-06-12,26700.0
2014-06-13,27150.0
2014-06-16,27100.0
2014-06-17,26600.0
2014-06-18,26350.0
2014-06-19,27000.0
2014-06-20,27150.0
2014-06-23,26600.0
2014-06-24,26200.0
2014-06-25,26100.0
2014-06-26,26050.0
2014-06-27,26300.0
2014-06-30,26350.0
2014-07-01,26100.0
2014-07-02,26200.0
2014-07-03,26400.0
2014-07-04,26100.0
2014-07-07,25800.0
2014-07-08,26700.0
2014-07-09,26150.0
2014-07-10,26650.0
2014-07-11,26050.0
2014-07-14,25500.0
2014-07-15,25300.0
2014-07-16,25150.0
2014-07-17,24900.0
2014-07-18,24900.0
2014-07-21,24500.0
2014-07-22,24700.0
2014-07-23,24800.0
2014-07-24,24700.0
2014-07-25,24950.0
2014-07-28,24700.0
2014-07-29,25250.0
2014-07-30,25300.0
2014-07-31,24700.0
2014-08-01,24400.0
2014-08-04,22950.0
2014-08-05,22450.0
2014-08-06,21950.0
2014-08-07,21750.0
2014-08-08,21950.0
2014-08-11,22100.0
2014-08-12,21300.0
2014-08-13,21300.0
2014-08-14,21850.0
2014-08-18,22100.0
2014-08-19,21650.0
2014-08-20,20950.0
2014-08-21,20650.0
2014-08-22,20450.0
2014-08-25,20800.0
2014-08-26,20600.0
2014-08-27,20950.0
2014-08-28,20800.0
2014-08-29,22300.0
2014-09-01,22500.0
2014-09-02,21750.0
2014-09-03,21250.0
2014-09-04,22350.0
2014-09-05,23050.0
2014-09-11,23550.0
2014-09-12,23350.0
2014-09-15,23000.0
2014-09-16,23550.0
2014-09-17,23500.0
2014-09-18,22850.0
2014-09-19,22750.0
2014-09-22,22150.0
2014-09-23,22550.0
2014-09-24,22450.0
2014-09-25,22950.0
2014-09-26,22700.0
2014-09-29,21600.0
2014-09-30,21450.0
2014-10-01,21500.0
2014-10-02,21850.0
2014-10-06,23500.0
2014-10-07,23700.0
2014-10-08,24000.0
2014-10-10,24100.0
2014-10-13,23200.0
2014-10-14,23750.0
2014-10-15,23850.0
2014-10-16,23250.0
2014-10-17,23400.0
2014-10-20,23650.0
2014-10-21,21900.0
2014-10-22,21450.0
2014-10-23,20600.0
2014-10-24,20500.0
2014-10-27,21600.0
2014-10-28,21550.0
2014-10-29,22100.0
2014-10-30,21850.0
2014-10-31,21300.0
2014-11-03,20800.0
2014-11-04,20750.0
2014-11-05,20700.0
2014-11-06,20550.0
2014-11-07,20900.0
2014-11-10,20600.0
2014-11-11,21100.0
2014-11-12,22150.0
2014-11-13,22050.0
2014-11-14,22000.0
2014-11-17,22000.0
2014-11-18,22000.0
2014-11-19,21550.0
2014-11-20,21300.0
2014-11-21,21050.0
2014-11-24,21550.0
2014-11-25,21300.0
2014-11-26,20500.0
2014-11-27,20450.0
2014-11-28,20150.0
2014-12-01,20100.0
2014-12-02,20500.0
2014-12-03,20500.0
2014-12-04,20750.0
2014-12-05,21200.0
2014-12-08,21150.0
2014-12-09,21500.0
2014-12-10,19950.0
2014-12-11,20350.0
2014-12-12,20300.0
2014-12-15,20300.0
2014-12-16,20250.0
2014-12-17,20850.0
2014-12-18,20900.0
2014-12-19,20550.0
2014-12-22,20300.0
2014-12-23,20000.0
2014-12-24,20000.0
2014-12-26,19950.0
2014-12-29,20250.0
2014-12-30,19950.0
2015-01-02,19900.0
2015-01-05,19450.0
2015-01-06,18850.0
2015-01-07,19100.0
2015-01-08,19050.0
2015-01-09,19400.0
2015-01-12,19250.0
2015-01-13,18950.0
2015-01-14,18700.0
2015-01-15,18250.0
2015-01-16,17650.0
2015-01-19,18300.0
2015-01-20,17950.0
2015-01-21,17700.0
2015-01-22,17650.0
2015-01-23,17450.0
2015-01-26,16900.0
2015-01-27,16950.0
2015-01-28,17650.0
2015-01-29,17250.0
2015-01-30,16700.0
2015-02-02,16750.0
2015-02-03,17300.0
2015-02-04,17500.0
2015-02-05,17550.0
2015-02-06,17850.0
2015-02-09,17300.0
2015-02-10,17450.0
2015-02-11,17550.0
2015-02-12,17250.0
2015-02-13,17400.0
2015-02-16,17500.0
2015-02-17,17750.0
2015-02-23,17850.0
2015-02-24,17750.0
2015-02-25,18050.0
2015-02-26,18200.0
2015-02-27,18000.0
2015-03-02,18300.0
2015-03-03,18400.0
2015-03-04,19050.0
2015-03-05,19100.0
2015-03-06,19200.0
2015-03-09,19450.0
2015-03-10,19050.0
2015-03-11,19100.0
2015-03-12,19700.0
2015-03-13,19750.0
2015-03-16,19750.0
2015-03-17,19750.0
2015-03-18,19850.0
2015-03-19,20000.0
2015-03-20,20300.0
2015-03-23,20500.0
2015-03-24,20350.0
2015-03-25,19600.0
2015-03-26,19350.0
2015-03-27,19800.0
2015-03-30,19050.0
2015-03-31,19100.0
2015-04-01,18750.0
2015-04-02,18900.0
2015-04-03,19900.0
2015-04-06,19900.0
2015-04-07,19700.0
2015-04-08,19400.0
