Date,Adj Close
2004-08-05,1043.5430908203125
2004-08-06,1030.426025390625
2004-08-09,1017.3088989257812
2004-08-10,932.77587890625
2004-08-11,1072.6923828125
2004-08-12,1040.628173828125
2004-08-13,1008.56396484375
2004-08-16,979.4147338867188
2004-08-17,969.2125854492188
2004-08-18,993.9894409179688
2004-08-19,976.4998779296876
2004-08-20,1002.734375
2004-08-23,1014.39404296875
2004-08-24,1005.6490478515624
2004-08-25,993.9894409179688
2004-08-26,996.904296875
2004-08-27,977.957275390625
2004-08-30,976.4998779296876
2004-08-31,979.4147338867188
2004-09-01,979.4147338867188
2004-09-02,959.0103149414062
2004-09-03,928.4036254882812
2004-09-06,865.7327880859375
2004-09-07,871.5626220703125
2004-09-08,875.9349975585938
2004-09-09,868.6476440429688
2004-09-10,873.0202026367188
2004-09-13,897.7968139648438
2004-09-14,877.3924560546875
2004-09-15,907.9991455078124
2004-09-16,944.4356689453124
2004-09-17,988.1595458984376
2004-09-20,1005.6490478515624
2004-09-21,1026.0535888671875
2004-09-22,1090.1820068359375
2004-09-23,1107.67138671875
2004-09-24,1107.67138671875
2004-09-27,1107.67138671875
2004-09-28,1107.67138671875
2004-09-29,1107.67138671875
2004-09-30,1133.9058837890625
2004-10-01,1145.5654296875
2004-10-04,1180.544677734375
2004-10-05,1262.162353515625
2004-10-06,1227.18359375
2004-10-07,1164.5125732421875
2004-10-08,1164.5125732421875
2004-10-11,1163.0550537109375
2004-10-12,1147.0228271484375
2004-10-13,1090.1820068359375
2004-10-14,1119.331298828125
2004-10-15,1087.2669677734375
2004-10-18,1023.1387329101562
2004-10-19,1010.0214233398438
2004-10-20,1136.82080078125
2004-10-21,1174.7147216796875
2004-10-22,1114.958740234375
2004-10-25,1098.9267578125
2004-10-26,1122.246337890625
2004-10-27,1109.12890625
2004-10-28,1093.0968017578125
2004-10-29,1101.841552734375
2004-11-01,1074.14990234375
2004-11-02,1078.522216796875
2004-11-03,1088.724609375
2004-11-04,1122.246337890625
2004-11-05,1133.9058837890625
2004-11-08,1145.5654296875
2004-11-09,1138.2781982421875
2004-11-10,1163.0550537109375
2004-11-11,1151.3956298828125
2004-11-12,1180.544677734375
2004-11-15,1238.8431396484375
2004-11-16,1270.9072265625
2004-11-17,1260.7049560546875
2004-11-18,1224.2684326171875
2004-11-19,1247.587890625
2004-11-22,1193.6617431640625
2004-11-23,1198.0343017578125
2004-11-24,1184.9169921875
2004-11-25,1346.6954345703125
2004-11-26,1335.0355224609375
2004-11-29,1300.056396484375
2004-11-30,1311.7161865234375
2004-12-01,1288.3968505859375
2004-12-02,1282.567138671875
2004-12-03,1305.886474609375
2004-12-06,1305.886474609375
2004-12-07,1313.1737060546875
2004-12-08,1282.567138671875
2004-12-09,1254.8753662109375
2004-12-10,1257.790283203125
2004-12-13,1212.60888671875
2004-12-14,1209.69384765625
2004-12-15,1224.2684326171875
2004-12-16,1225.7259521484375
2004-12-17,1218.438720703125
2004-12-20,1189.2894287109375
2004-12-21,1212.60888671875
2004-12-22,1183.4595947265625
2004-12-23,1183.4595947265625
2004-12-24,1206.7789306640625
2004-12-27,1238.8431396484375
2004-12-28,1250.5028076171875
2004-12-29,1298.4761962890625
2004-12-30,1276.0885009765625
2004-12-31,1276.0885009765625
2005-01-04,1247.3046875
2005-01-05,1301.6744384765625
2005-01-06,1279.2867431640625
2005-01-07,1250.5029296875
2005-01-10,1271.2913818359375
2005-01-11,1324.061767578125
2005-01-12,1288.8814697265625
2005-01-13,1295.2779541015625
2005-01-14,1264.89501953125
2005-01-17,1391.2242431640625
2005-01-18,1368.8369140625
2005-01-19,1391.2242431640625
2005-01-20,1599.1085205078125
2005-01-21,1691.856689453125
2005-01-24,1666.2711181640625
2005-01-25,1685.4600830078125
2005-01-26,1819.7855224609373
2005-01-27,1650.2801513671875
2005-01-28,1723.8388671875
2005-01-31,1979.6964111328125
2005-02-01,1874.1552734375
2005-02-02,1701.451904296875
2005-02-03,1727.037109375
2005-02-04,1669.46923828125
2005-02-07,1730.2353515625
2005-02-08,1730.2353515625
2005-02-09,1730.2353515625
2005-02-10,1730.2353515625
2005-02-11,1736.6318359375
2005-02-14,1787.8033447265625
2005-02-15,1778.2086181640625
2005-02-16,1950.912353515625
2005-02-17,1877.353271484375
2005-02-18,1822.98388671875
2005-02-21,1870.9569091796875
2005-02-22,1822.98388671875
2005-02-23,1755.8211669921875
2005-02-24,1803.79443359375
2005-02-25,1778.2086181640625
2005-02-28,1787.8033447265625
2005-03-01,1787.8033447265625
2005-03-02,1755.8211669921875
2005-03-03,1791.0013427734375
2005-03-04,1743.0279541015625
2005-03-07,1685.4600830078125
2005-03-08,1669.46923828125
2005-03-09,1663.07275390625
2005-03-10,1650.2801513671875
2005-03-11,1637.4873046875
2005-03-14,1685.4600830078125
2005-03-15,1627.892333984375
2005-03-16,1627.892333984375
2005-03-17,1675.86572265625
2005-03-18,1688.658447265625
2005-03-21,1653.4781494140625
2005-03-22,1618.2977294921875
2005-03-23,1608.703125
2005-03-24,1599.1085205078125
2005-03-25,1594.31103515625
2005-03-28,1605.5048828125
2005-03-29,1627.892333984375
2005-03-30,1800.5960693359375
2005-03-31,1800.5960693359375
2005-04-01,1902.9393310546875
2005-04-04,1902.9393310546875
2005-04-05,1902.9393310546875
2005-04-06,1791.0013427734375
2005-04-07,1819.7855224609373
2005-04-08,1791.0013427734375
2005-04-11,1797.39794921875
2005-04-12,1813.3887939453125
2005-04-13,1838.9749755859373
2005-04-14,1864.5604248046875
2005-04-15,1848.5694580078125
2005-04-18,1727.037109375
2005-04-19,1701.451904296875
2005-04-20,1746.2264404296875
2005-04-21,1819.7855224609373
2005-04-22,1874.1552734375
2005-04-25,1899.740966796875
2005-04-26,1886.94775390625
2005-04-27,1963.705322265625
2005-04-28,1928.5247802734373
2005-04-29,1954.1104736328125
2005-05-02,1941.3173828125
2005-05-03,1874.1552734375
2005-05-04,1880.5517578125
2005-05-05,1880.5517578125
2005-05-06,1934.9215087890625
2005-05-09,1918.929931640625
2005-05-10,1883.7498779296875
2005-05-11,1794.1998291015625
2005-05-12,1816.58740234375
2005-05-13,1775.0106201171875
2005-05-16,1784.6051025390625
2005-05-17,1775.0106201171875
2005-05-18,1762.217529296875
2005-05-19,1781.4071044921875
2005-05-20,1803.79443359375
2005-05-23,1813.3887939453125
2005-05-24,1858.1640625
2005-05-25,1867.7586669921875
2005-05-26,1864.5604248046875
2005-05-27,1915.7322998046875
2005-05-30,1918.929931640625
2005-05-31,1918.929931640625
2005-06-01,1909.3358154296875
2005-06-02,1906.13720703125
2005-06-03,1877.353271484375
2005-06-06,1877.353271484375
2005-06-07,1854.965576171875
2005-06-08,1950.912353515625
2005-06-09,1928.5247802734373
2005-06-10,1947.7144775390625
2005-06-13,1938.1195068359373
2005-06-14,1950.912353515625
2005-06-15,1918.929931640625
2005-06-16,1925.32666015625
2005-06-17,1928.5247802734373
2005-06-20,1915.7322998046875
2005-06-21,1896.5426025390625
2005-06-22,1915.7322998046875
2005-06-23,1918.929931640625
2005-06-24,1954.1104736328125
2005-06-27,1925.32666015625
2005-06-28,1950.912353515625
2005-06-29,1979.6964111328125
2005-06-30,1979.6964111328125
2005-07-01,1970.1015625
2005-07-04,2014.8770751953125
2005-07-05,2008.48046875
2005-07-06,2053.25537109375
2005-07-07,2094.832275390625
2005-07-08,2072.444580078125
2005-07-11,2062.849853515625
2005-07-12,2046.858642578125
2005-07-13,2002.083984375
2005-07-14,2024.4715576171875
2005-07-15,2040.462646484375
2005-07-18,2043.660888671875
2005-07-19,2075.64306640625
2005-07-20,2078.841064453125
2005-07-21,2123.61669921875
2005-07-22,2114.021240234375
2005-07-25,2107.624755859375
2005-07-26,2117.2197265625
2005-07-27,2101.228515625
2005-07-28,2101.228515625
2005-07-29,2082.039306640625
2005-08-01,2082.039306640625
2005-08-02,2040.462646484375
2005-08-03,2014.8770751953125
2005-08-04,1998.8858642578125
2005-08-05,2014.8770751953125
2005-08-08,2043.660888671875
2005-08-09,2050.057373046875
2005-08-10,2046.858642578125
2005-08-11,2030.8677978515625
2005-08-12,1989.2913818359373
2005-08-15,1989.2913818359373
2005-08-16,2005.281982421875
2005-08-17,1995.687255859375
2005-08-18,1966.9036865234373
2005-08-19,2014.8770751953125
2005-08-22,2053.25537109375
2005-08-23,2053.25537109375
2005-08-24,2011.6783447265625
2005-08-25,2014.8770751953125
2005-08-26,1992.4891357421875
2005-08-29,1934.9215087890625
2005-08-30,1995.687255859375
2005-08-31,2018.0748291015625
2005-09-01,2110.822998046875
2005-09-02,2123.61669921875
2005-09-05,2120.417724609375
2005-09-06,2142.805419921875
2005-09-07,2187.580322265625
