Date,Adj Close
2011-06-07,11452.5341796875
2011-06-08,10910.4033203125
2011-06-09,10368.271484375
2011-06-10,10910.4033203125
2011-06-13,10673.220703125
2011-06-14,10774.8701171875
2011-06-15,10740.9873046875
2011-06-16,10944.2861328125
2011-06-17,10605.453125
2011-06-20,10673.220703125
2011-06-21,10808.75390625
2011-06-22,10436.037109375
2011-06-23,10639.3359375
2011-06-24,10808.75390625
2011-06-27,10707.1015625
2011-06-28,10639.3359375
2011-06-29,10910.4033203125
2011-06-30,10978.169921875
2011-07-01,10944.2861328125
2011-07-04,11147.5869140625
2011-07-05,11147.5869140625
2011-07-06,11181.4697265625
2011-07-07,11317.0009765625
2011-07-08,11317.0009765625
2011-07-11,11317.0009765625
2011-07-12,11045.9365234375
2011-07-13,10944.2861328125
2011-07-14,10774.8701171875
2011-07-15,10842.63671875
2011-07-18,10876.5185546875
2011-07-19,10876.5185546875
2011-07-20,11079.8193359375
2011-07-21,11215.3515625
2011-07-22,11384.7685546875
2011-07-25,11384.7685546875
2011-07-26,11317.0009765625
2011-07-27,11181.4697265625
2011-07-28,11249.236328125
2011-07-29,11317.0009765625
2011-08-01,11384.7685546875
2011-08-02,11418.6513671875
2011-08-03,11452.5341796875
2011-08-04,11249.236328125
2011-08-05,11045.9365234375
2011-08-08,10707.1015625
2011-08-09,9555.072265625
2011-08-10,10707.1015625
2011-08-11,10232.7373046875
2011-08-12,9826.138671875
2011-08-16,10334.38671875
2011-08-17,10300.5048828125
2011-08-18,10740.9873046875
2011-08-19,10300.5048828125
2011-08-22,9758.373046875
2011-08-23,9792.2568359375
2011-08-24,9351.7734375
2011-08-25,9487.306640625
2011-08-26,9690.60546875
2011-08-29,9995.5546875
2011-08-30,10131.0888671875
2011-08-31,10503.8046875
2011-09-01,10978.169921875
2011-09-02,11113.701171875
2011-09-05,10469.9208984375
2011-09-06,9893.9052734375
2011-09-07,9961.6728515625
2011-09-08,10097.205078125
2011-09-09,10131.0888671875
2011-09-14,9351.7734375
2011-09-15,9046.8232421875
2011-09-16,9656.724609375
2011-09-19,9555.072265625
2011-09-20,9588.9560546875
2011-09-21,9961.6728515625
2011-09-22,9521.19140625
2011-09-23,9012.9423828125
2011-09-26,8538.5751953125
2011-09-27,8843.5244140625
2011-09-28,9250.1240234375
2011-09-29,9487.306640625
2011-09-30,9453.423828125
2011-10-04,8741.875
2011-10-05,8572.4609375
2011-10-06,8945.173828125
2011-10-07,9114.5908203125
2011-10-10,9250.1240234375
2011-10-11,8945.173828125
2011-10-12,8911.291015625
2011-10-13,9080.70703125
2011-10-14,8979.0576171875
2011-10-17,8945.173828125
2011-10-18,8945.173828125
2011-10-19,8979.0576171875
2011-10-20,9114.5908203125
