Date,Adj Close
2000-01-04,3752.25439453125
2000-01-05,3682.5693359375
2000-01-06,3441.352783203125
2000-01-07,3602.16357421875
2000-01-10,3628.96533203125
2000-01-11,3655.766845703125
2000-01-12,3570.00146484375
2000-01-13,3505.67724609375
2000-01-14,3505.67724609375
2000-01-17,3537.83935546875
2000-01-18,3532.478759765625
2000-01-19,3323.4248046875
2000-01-20,3269.821044921875
2000-01-21,3269.821044921875
2000-01-24,3162.61376953125
2000-01-25,3033.965576171875
2000-01-26,3066.127197265625
2000-01-27,3173.334716796875
2000-01-28,3312.7041015625
2000-01-31,3237.65869140625
2000-02-01,3291.2626953125
2000-02-02,3409.1904296875
2000-02-03,3430.63232421875
2000-02-04,3430.63232421875
2000-02-07,3398.469970703125
2000-02-08,3344.866455078125
2000-02-09,3371.66845703125
2000-02-10,3285.902099609375
2000-02-11,3430.63232421875
2000-02-14,3387.749267578125
2000-02-15,3269.821044921875
2000-02-16,3269.821044921875
2000-02-17,3591.44287109375
2000-02-18,4020.27197265625
2000-02-21,3902.34423828125
2000-02-22,3773.695556640625
2000-02-23,3730.8125
2000-02-24,3698.64990234375
2000-02-25,3741.532958984375
2000-02-28,3698.64990234375
2000-02-29,3848.740234375
2000-03-01,3848.740234375
2000-03-02,4309.732421875
2000-03-03,4202.52392578125
2000-03-06,4331.173828125
2000-03-07,4299.0107421875
2000-03-08,4240.0458984375
2000-03-09,4288.29052734375
2000-03-10,4234.68701171875
2000-03-13,4181.0830078125
2000-03-14,4052.434814453125
2000-03-15,4041.712890625
2000-03-16,3923.785400390625
2000-03-17,3821.9384765625
2000-03-20,3752.25439453125
2000-03-21,3698.64990234375
2000-03-22,3687.92919921875
2000-03-23,3591.44287109375
2000-03-24,3784.416015625
2000-03-27,3752.25439453125
2000-03-28,3720.091796875
2000-03-29,3720.091796875
2000-03-30,3645.046875
2000-03-31,3645.046875
2000-04-03,3537.83935546875
2000-04-04,3537.83935546875
2000-04-05,3537.83935546875
2000-04-06,3484.23583984375
2000-04-07,3484.23583984375
2000-04-10,3505.67724609375
2000-04-11,3350.2265625
2000-04-12,3344.866455078125
2000-04-13,3344.866455078125
2000-04-14,3269.821044921875
2000-04-17,2980.361572265625
2000-04-18,3001.803466796875
2000-04-19,3109.01025390625
2000-04-20,3130.45166015625
2000-04-21,3205.4970703125
2000-04-24,3248.37939453125
2000-04-25,3162.61376953125
2000-04-26,3098.289306640625
2000-04-27,3055.406982421875
2000-04-28,3098.289306640625
2000-05-01,3098.289306640625
2000-05-02,3194.7763671875
2000-05-03,3194.7763671875
2000-05-04,3591.44287109375
2000-05-05,3591.44287109375
2000-05-08,3334.14599609375
2000-05-09,3334.14599609375
2000-05-10,3291.2626953125
2000-05-11,3291.2626953125
2000-05-12,3269.821044921875
2000-05-15,3216.217529296875
2000-05-16,3269.821044921875
2000-05-17,3109.01025390625
2000-05-18,3044.685791015625
2000-05-19,2980.361572265625
2000-05-22,2648.01904296875
2000-05-23,2648.01904296875
2000-05-24,2626.577880859375
2000-05-25,2819.55078125
2000-05-26,2862.433837890625
2000-05-29,2894.59619140625
2000-05-30,2894.59619140625
2000-05-31,3194.7763671875
2000-06-01,3210.857421875
2000-06-02,3162.61376953125
2000-06-05,3366.3076171875
2000-06-06,3366.3076171875
2000-06-07,3452.07373046875
2000-06-08,3216.217529296875
2000-06-09,3226.938232421875
2000-06-12,3537.83935546875
2000-06-13,3323.4248046875
2000-06-14,3387.749267578125
2000-06-15,3253.740234375
2000-06-16,3184.055419921875
2000-06-19,3323.4248046875
2000-06-20,3366.3076171875
2000-06-21,3419.911376953125
2000-06-22,3473.51513671875
2000-06-23,3452.07373046875
2000-06-26,3623.605224609375
2000-06-27,3623.605224609375
2000-06-28,3720.091796875
2000-06-29,3655.766845703125
2000-06-30,3752.25439453125
2000-07-03,3784.416015625
2000-07-04,3838.01953125
2000-07-05,3838.01953125
2000-07-06,4009.55126953125
2000-07-07,4073.875732421875
2000-07-10,4073.875732421875
2000-07-11,3998.830810546875
2000-07-12,4052.434814453125
2000-07-13,3982.75
2000-07-14,3891.622802734375
2000-07-17,3891.622802734375
2000-07-18,3762.974853515625
2000-07-19,3762.974853515625
2000-07-20,3720.091796875
2000-07-21,3762.974853515625
2000-07-24,3762.974853515625
2000-07-25,3864.821533203125
2000-07-26,4127.478515625
2000-07-27,4122.119140625
2000-07-28,4073.875732421875
2000-07-31,4052.434814453125
2000-08-01,4181.0830078125
2000-08-02,4449.10107421875
2000-08-03,4341.8935546875
2000-08-04,4256.1279296875
2000-08-07,4449.10107421875
2000-08-08,4524.14599609375
2000-08-09,4663.51513671875
2000-08-10,4920.81298828125
2000-08-11,4877.9296875
2000-08-14,4770.72265625
2000-08-15,4770.72265625
2000-08-16,4663.51513671875
2000-08-17,4620.6328125
2000-08-18,4449.10107421875
2000-08-21,4454.4619140625
2000-08-22,4438.3798828125
2000-08-23,4352.61474609375
2000-08-24,4341.8935546875
2000-08-25,4534.8671875
2000-08-28,4449.10107421875
2000-08-29,4422.298828125
2000-08-30,4416.939453125
2000-08-31,4341.8935546875
2000-09-01,4416.939453125
2000-09-04,4620.6328125
2000-09-05,4518.78564453125
2000-09-06,4556.30859375
2000-09-07,4502.70458984375
2000-09-08,4524.14599609375
2000-09-11,4524.14599609375
2000-09-12,4524.14599609375
2000-09-13,4524.14599609375
2000-09-14,4588.4697265625
2000-09-15,4449.10107421875
2000-09-18,4009.55126953125
2000-09-19,3838.01953125
2000-09-20,3945.2265625
2000-09-21,3988.110107421875
2000-09-22,3655.766845703125
2000-09-25,3929.145263671875
2000-09-26,4234.68701171875
2000-09-27,4449.10107421875
2000-09-28,4652.794921875
2000-09-29,5038.74169921875
2000-10-02,4781.44287109375
2000-10-03,4781.44287109375
2000-10-04,4770.72265625
