Date,Adj Close
2005-09-29,4878.68212890625
2005-09-30,4709.07568359375
2005-10-03,4709.07568359375
2005-10-04,4773.9248046875
2005-10-05,4888.65869140625
2005-10-06,4803.85498046875
2005-10-07,5038.310546875
2005-10-10,5088.1953125
2005-10-11,5287.732421875
2005-10-12,5437.38525390625
2005-10-13,5562.09619140625
2005-10-14,5811.51708984375
2005-10-17,5811.51708984375
2005-10-18,5113.1376953125
2005-10-19,5013.3681640625
2005-10-20,5262.79052734375
2005-10-21,5611.98046875
2005-10-24,5487.26953125
2005-10-25,5562.09619140625
2005-10-26,5636.92138671875
2005-10-27,5412.443359375
2005-10-28,5262.79052734375
2005-10-31,5636.92138671875
2005-11-01,5736.69091796875
2005-11-02,5886.34375
2005-11-03,5836.458984375
2005-11-04,5861.4013671875
2005-11-07,5661.8642578125
2005-11-08,5587.03759765625
2005-11-09,5611.98046875
2005-11-10,5836.458984375
2005-11-11,5836.458984375
2005-11-14,6085.88037109375
2005-11-15,6110.8232421875
2005-11-16,6110.8232421875
2005-11-17,6285.41845703125
2005-11-18,6559.78076171875
2005-11-21,6759.3193359375
2005-11-22,6659.548828125
2005-11-23,7657.23486328125
2005-11-24,8380.556640625
2005-11-25,8580.09375
2005-11-28,8081.25244140625
2005-11-29,7781.947265625
2005-11-30,8081.25244140625
2005-12-01,8255.845703125
2005-12-02,8255.845703125
2005-12-05,8181.02099609375
2005-12-06,6958.85595703125
2005-12-07,6534.8408203125
2005-12-08,6759.3193359375
2005-12-09,6509.896484375
2005-12-12,6285.41845703125
2005-12-13,7183.3349609375
2005-12-14,7058.62451171875
2005-12-15,6859.08740234375
2005-12-16,6484.95556640625
2005-12-19,6509.896484375
2005-12-20,6484.95556640625
2005-12-21,6759.3193359375
2005-12-22,6759.3193359375
2005-12-23,6933.91357421875
2005-12-26,6933.91357421875
2005-12-27,6684.49267578125
2005-12-28,6584.72314453125
2005-12-29,6709.43359375
2006-01-02,5936.228515625
2006-01-03,6035.9970703125
2006-01-04,6060.9384765625
2006-01-05,6135.7646484375
2006-01-06,6584.72314453125
2006-01-09,6260.47607421875
2006-01-10,6110.8232421875
2006-01-11,6085.88037109375
2006-01-12,6335.302734375
2006-01-13,6559.78076171875
2006-01-16,6534.8408203125
2006-01-17,6210.59130859375
2006-01-18,5861.4013671875
2006-01-19,5636.92138671875
2006-01-20,5237.8486328125
2006-01-23,4714.0634765625
2006-01-24,4918.58935546875
2006-01-25,5287.732421875
2006-01-26,5312.67431640625
2006-01-27,5512.21142578125
2006-01-31,5512.21142578125
2006-02-01,5212.90576171875
2006-02-02,5212.90576171875
2006-02-03,4988.4267578125
2006-02-06,5113.1376953125
2006-02-07,5013.3681640625
2006-02-08,5013.3681640625
2006-02-09,5163.021484375
2006-02-10,5312.67431640625
2006-02-13,5287.732421875
2006-02-14,5362.55908203125
2006-02-15,5138.07958984375
2006-02-16,5212.90576171875
2006-02-17,5187.96435546875
2006-02-20,5312.67431640625
2006-02-21,5537.1533203125
2006-02-22,5462.3271484375
2006-02-23,5412.443359375
2006-02-24,5462.3271484375
2006-02-27,5711.7490234375
2006-02-28,5611.98046875
2006-03-02,5487.26953125
2006-03-03,5237.8486328125
2006-03-06,5262.79052734375
2006-03-07,5088.1953125
2006-03-08,5138.07958984375
2006-03-09,5237.8486328125
2006-03-10,5312.67431640625
2006-03-13,5437.38525390625
2006-03-14,5387.5009765625
2006-03-15,5437.38525390625
2006-03-16,5462.3271484375
2006-03-17,5437.38525390625
2006-03-20,5362.55908203125
2006-03-21,5337.6171875
2006-03-22,5138.07958984375
2006-03-23,5088.1953125
2006-03-24,5437.38525390625
2006-03-27,5387.5009765625
2006-03-28,5187.96435546875
2006-03-29,5237.8486328125
2006-03-30,5512.21142578125
2006-03-31,5736.69091796875
2006-04-03,5861.4013671875
2006-04-04,5786.57470703125
2006-04-05,5611.98046875
2006-04-06,5711.7490234375
2006-04-07,5611.98046875
2006-04-10,5936.228515625
2006-04-11,6285.41845703125
2006-04-12,6335.302734375
2006-04-13,6385.1875
2006-04-14,6335.302734375
2006-04-17,6235.533203125
2006-04-18,6185.6494140625
2006-04-19,6185.6494140625
2006-04-20,6110.8232421875
2006-04-21,6709.43359375
2006-04-24,6809.20166015625
2006-04-25,6958.85595703125
2006-04-26,6983.79736328125
2006-04-27,6809.20166015625
2006-04-28,6584.72314453125
2006-05-02,6933.91357421875
2006-05-03,6734.3759765625
2006-05-04,6534.8408203125
2006-05-08,6435.07080078125
2006-05-09,6260.47607421875
2006-05-10,6634.60888671875
2006-05-11,6933.91357421875
2006-05-12,7183.3349609375
2006-05-15,6884.02880859375
2006-05-16,6460.01318359375
2006-05-17,6509.896484375
2006-05-18,6509.896484375
2006-05-19,6509.896484375
2006-05-22,6285.41845703125
2006-05-23,5811.51708984375
2006-05-24,5861.4013671875
2006-05-25,5562.09619140625
2006-05-26,5661.8642578125
2006-05-29,5661.8642578125
2006-05-30,5337.6171875
2006-05-31,5611.98046875
2006-06-01,5063.25341796875
2006-06-02,5187.96435546875
2006-06-05,5212.90576171875
2006-06-07,4823.80908203125
2006-06-08,4589.35400390625
2006-06-09,4858.7275390625
2006-06-12,4953.5078125
2006-06-13,4748.982421875
2006-06-14,4938.5419921875
2006-06-15,5013.3681640625
2006-06-16,5138.07958984375
2006-06-19,4988.4267578125
2006-06-20,4773.9248046875
2006-06-21,4818.81982421875
2006-06-22,4983.4384765625
2006-06-23,4838.7744140625
2006-06-26,4788.89111328125
2006-06-27,4763.947265625
2006-06-28,4679.14453125
2006-06-29,4873.69287109375
2006-06-30,5088.1953125
2006-07-03,5212.90576171875
2006-07-04,5212.90576171875
2006-07-05,5212.90576171875
2006-07-06,5212.90576171875
2006-07-07,5212.90576171875
2006-07-10,5212.90576171875
2006-07-11,5212.90576171875
2006-07-12,5212.90576171875
2006-07-13,5212.90576171875
2006-07-14,5212.90576171875
2006-07-18,5212.90576171875
2006-07-19,5212.90576171875
2006-07-20,5212.90576171875
2006-07-21,5487.26953125
2006-07-24,5836.458984375
2006-07-25,5537.1533203125
2006-07-26,5537.1533203125
2006-07-27,5537.1533203125
2006-07-28,5537.1533203125
2006-07-31,5487.26953125
2006-08-01,5387.5009765625
2006-08-02,5462.3271484375
2006-08-03,5512.21142578125
2006-08-04,5587.03759765625
2006-08-07,5487.26953125
2006-08-08,5487.26953125
2006-08-09,5611.98046875
