Date,Adj Close
2000-01-04,750.0
2000-01-05,860.0
2000-01-06,900.0
2000-01-07,900.0
2000-01-10,850.0
2000-01-11,870.0
2000-01-12,800.0
2000-01-13,890.0
2000-01-14,980.0
2000-01-17,1000.0
2000-01-18,1100.0
2000-01-19,935.0
2000-01-20,815.0
2000-01-21,935.0
2000-01-24,900.0
2000-01-25,1000.0
2000-01-26,1000.0
2000-01-27,900.0
2000-01-28,930.0
2000-01-31,930.0
2000-02-01,1065.0
2000-02-02,1050.0
2000-02-03,1205.0
2000-02-04,1205.0
2000-02-07,1190.0
2000-02-08,1150.0
2000-02-09,1000.0
2000-02-10,995.0
2000-02-11,990.0
2000-02-14,1000.0
2000-02-15,910.0
2000-02-16,900.0
2000-02-17,900.0
2000-02-18,850.0
2000-02-21,975.0
2000-02-22,960.0
2000-02-23,960.0
2000-02-24,830.0
2000-02-25,850.0
2000-02-28,840.0
2000-02-29,850.0
2000-03-01,850.0
2000-03-02,975.0
2000-03-03,830.0
2000-03-06,930.0
2000-03-07,930.0
2000-03-08,930.0
2000-03-09,1000.0
2000-03-10,965.0
2000-03-13,1090.0
2000-03-14,1250.0
2000-03-15,1380.0
2000-03-16,1175.0
2000-03-17,1000.0
2000-03-20,1000.0
2000-03-21,1000.0
2000-03-22,1000.0
2000-03-23,1000.0
2000-03-24,1000.0
2000-03-27,1000.0
2000-03-28,1000.0
2000-03-29,1000.0
2000-03-30,1000.0
2000-03-31,1000.0
2000-04-03,1000.0
2000-04-04,1000.0
2000-04-05,1000.0
2000-04-06,1000.0
2000-04-07,1000.0
2000-04-10,1000.0
2000-04-11,1000.0
2000-04-12,1000.0
2000-04-13,1000.0
2000-04-14,1000.0
2000-04-17,1000.0
2000-04-18,1150.0
2000-04-19,1322.5
2000-04-20,1520.0
2000-04-21,1747.5
2000-04-24,2007.5
2000-04-25,1707.5
2000-04-26,1452.5
2000-04-27,1295.0
2000-04-28,1250.0
2000-05-01,1250.0
2000-05-02,1437.5
2000-05-03,1650.0
2000-05-04,1897.5
2000-05-05,1897.5
2000-05-08,2180.0
2000-05-09,2180.0
2000-05-10,2225.0
2000-05-11,2225.0
2000-05-12,2195.0
2000-05-15,2115.0
2000-05-16,2000.0
2000-05-17,2000.0
2000-05-18,1925.0
2000-05-19,1925.0
2000-05-22,2150.0
2000-05-23,2250.0
2000-05-24,1912.5
2000-05-25,2125.0
2000-05-26,1995.0
2000-05-29,1697.5
2000-05-30,1697.5
2000-05-31,1750.0
2000-06-01,1580.0
2000-06-02,1665.0
2000-06-05,1650.0
2000-06-06,1650.0
2000-06-07,1600.0
2000-06-08,1590.0
2000-06-09,1815.0
2000-06-12,1850.0
2000-06-13,1650.0
2000-06-14,1440.0
2000-06-15,1342.5
2000-06-16,1260.0
2000-06-19,1200.0
2000-06-20,1222.5
2000-06-21,1150.0
2000-06-22,1150.0
2000-06-23,1125.0
2000-06-26,1145.0
2000-06-27,1105.0
2000-06-28,1080.0
2000-06-29,1085.0
2000-06-30,1115.0
2000-07-03,1002.5
2000-07-04,1015.0
2000-07-05,985.0
2000-07-06,1025.0
2000-07-07,1000.0
2000-07-10,1020.0
2000-07-11,1052.5
2000-07-12,1000.0
2000-07-13,1010.0
2000-07-14,1025.0
2000-07-17,1025.0
2000-07-18,1035.0
2000-07-19,1035.0
2000-07-20,1025.0
2000-07-21,997.5
2000-07-24,1000.0
2000-07-25,880.0
2000-07-26,902.5
2000-07-27,1025.0
2000-07-28,1000.0
2000-07-31,917.5
2000-08-01,1000.0
2000-08-02,1040.0
2000-08-03,1195.0
2000-08-04,1050.0
2000-08-07,1207.5
2000-08-08,1275.0
2000-08-09,1175.0
2000-08-10,1350.0
2000-08-11,1265.0
2000-08-14,1310.0
2000-08-15,1310.0
2000-08-16,1505.0
2000-08-17,1730.0
2000-08-18,1987.5
2000-08-21,2285.0
2000-08-22,2625.0
2000-08-23,3015.0
2000-08-24,3465.0
2000-08-25,3980.0
2000-08-28,4575.0
2000-08-29,5250.0
2000-08-30,6025.0
2000-08-31,6925.0
2000-09-01,7950.0
2000-09-04,9125.0
2000-09-05,7775.0
2000-09-06,6625.0
2000-09-07,5650.0
2000-09-08,4960.0
2000-09-11,4960.0
2000-09-12,4960.0
2000-09-13,4960.0
2000-09-14,5000.0
2000-09-15,4600.0
2000-09-18,3910.0
2000-09-19,3325.0
2000-09-20,3820.0
2000-09-21,3750.0
2000-09-22,3190.0
2000-09-25,2720.0
2000-09-26,3125.0
2000-09-27,2760.0
2000-09-28,3170.0
2000-09-29,3645.0
2000-10-02,3400.0
2000-10-03,3400.0
2000-10-04,3050.0
2000-10-05,3000.0
2000-10-06,2925.0
2000-10-09,2950.0
2000-10-10,2900.0
2000-10-11,3335.0
2000-10-12,3835.0
2000-10-13,3260.0
2000-10-16,3260.0
2000-10-17,3400.0
2000-10-18,2900.0
2000-10-19,3000.0
2000-10-20,3075.0
2000-10-23,2905.0
2000-10-24,2860.0
2000-10-25,2700.0
2000-10-26,2550.0
2000-10-27,2550.0
2000-10-30,2087.5
2000-10-31,2050.0
2000-11-01,2055.0
2000-11-02,2150.0
2000-11-03,2250.0
2000-11-06,2550.0
2000-11-07,2450.0
2000-11-08,2200.0
2000-11-09,2250.0
2000-11-10,2120.0
2000-11-13,2100.0
2000-11-14,2250.0
2000-11-15,2225.0
2000-11-16,2555.0
2000-11-17,2935.0
2000-11-20,3375.0
2000-11-21,3880.0
2000-11-22,4460.0
2000-11-23,3795.0
2000-11-24,3230.0
2000-11-27,3005.0
2000-11-28,3455.0
2000-11-29,3150.0
2000-11-30,2700.0
2000-12-01,2820.0
2000-12-04,3000.0
2000-12-05,2750.0
2000-12-06,3160.0
2000-12-07,3630.0
2000-12-08,3150.0
2000-12-11,3150.0
2000-12-12,3200.0
2000-12-13,3055.0
2000-12-14,3000.0
2000-12-15,3000.0
2000-12-18,2950.0
2000-12-19,2875.0
