Date,Adj Close
2000-01-04,1576.65673828125
2000-01-05,1452.18359375
2000-01-06,1316.646728515625
2000-01-07,1383.0321044921875
2000-01-10,1342.92431640625
2000-01-11,1424.52294921875
2000-01-12,1424.52294921875
2000-01-13,1383.0321044921875
2000-01-14,1312.4974365234375
2000-01-17,1313.88037109375
2000-01-18,1353.9884033203125
2000-01-19,1272.3896484375
2000-01-20,1203.2379150390625
2000-01-21,1244.72900390625
2000-01-24,1203.2379150390625
2000-01-25,1230.8988037109375
2000-01-26,1203.2379150390625
2000-01-27,1269.6234130859375
2000-01-28,1258.5592041015625
2000-01-31,1230.8988037109375
2000-02-01,1230.8988037109375
2000-02-02,1258.5592041015625
2000-02-03,1313.88037109375
2000-02-04,1313.88037109375
2000-02-07,1369.20166015625
2000-02-08,1318.02978515625
2000-02-09,1286.2198486328125
2000-02-10,1313.88037109375
2000-02-11,1313.88037109375
2000-02-14,1313.88037109375
2000-02-15,1334.625732421875
2000-02-16,1286.2198486328125
2000-02-17,1355.3714599609375
2000-02-18,1466.01416015625
2000-02-21,1403.7774658203125
2000-02-22,1355.3714599609375
2000-02-23,1355.3714599609375
2000-02-24,1341.5411376953125
2000-02-25,1355.3714599609375
2000-02-28,1452.18359375
2000-02-29,1355.3714599609375
2000-03-01,1355.3714599609375
2000-03-02,1479.8443603515625
2000-03-03,1424.52294921875
2000-03-06,1521.335205078125
2000-03-07,1548.9959716796875
2000-03-08,1493.6746826171875
2000-03-09,1714.9598388671875
2000-03-10,1659.6383056640625
2000-03-13,1728.7901611328125
2000-03-14,1576.65673828125
2000-03-15,1521.335205078125
2000-03-16,1479.8443603515625
2000-03-17,1548.9959716796875
2000-03-20,1638.89306640625
2000-03-21,1618.1474609375
2000-03-22,1659.6383056640625
2000-03-23,1908.584228515625
2000-03-24,1991.5662841796875
2000-03-27,1804.85693359375
2000-03-28,1936.244873046875
2000-03-29,1936.244873046875
2000-03-30,1977.7353515625
2000-03-31,2005.396728515625
2000-04-03,1998.4813232421875
2000-04-04,1818.687255859375
2000-04-05,1818.687255859375
2000-04-06,1867.093505859375
2000-04-07,1936.244873046875
2000-04-10,1922.4149169921875
2000-04-11,1784.1116943359375
2000-04-12,1708.0447998046875
2000-04-13,1708.0447998046875
2000-04-14,1500.5897216796875
2000-04-17,1279.3045654296875
2000-04-18,1318.02978515625
2000-04-19,1396.8624267578125
2000-04-20,1466.01416015625
2000-04-21,1466.01416015625
2000-04-24,1466.01416015625
2000-04-25,1396.8624267578125
2000-04-26,1383.0321044921875
2000-04-27,1424.52294921875
2000-04-28,1493.6746826171875
2000-05-01,1493.6746826171875
2000-05-02,1479.8443603515625
2000-05-03,1438.353271484375
2000-05-04,1562.8262939453125
2000-05-05,1562.8262939453125
2000-05-08,1521.335205078125
2000-05-09,1521.335205078125
2000-05-10,1493.6746826171875
2000-05-11,1493.6746826171875
2000-05-12,1714.9598388671875
2000-05-15,1811.7718505859373
2000-05-16,1576.65673828125
2000-05-17,1459.0987548828125
2000-05-18,1244.72900390625
2000-05-19,1313.88037109375
2000-05-22,1244.72900390625
2000-05-23,1298.6671142578125
2000-05-24,1300.050048828125
2000-05-25,1403.7774658203125
2000-05-26,1293.1348876953125
2000-05-29,1327.710693359375
2000-05-30,1327.710693359375
2000-05-31,1383.0321044921875
2000-06-01,1355.3714599609375
2000-06-02,1521.335205078125
2000-06-05,1673.468994140625
2000-06-06,1673.468994140625
2000-06-07,1797.941650390625
2000-06-08,1728.7901611328125
2000-06-09,1714.9598388671875
2000-06-12,1749.5355224609375
2000-06-13,1659.6383056640625
2000-06-14,1548.9959716796875
2000-06-15,1542.080810546875
2000-06-16,1576.65673828125
2000-06-19,1576.65673828125
2000-06-20,1618.1474609375
2000-06-21,1631.9776611328125
2000-06-22,1604.3173828125
2000-06-23,1576.65673828125
2000-06-26,1618.1474609375
2000-06-27,1631.9776611328125
2000-06-28,1618.1474609375
2000-06-29,1701.1295166015625
2000-06-30,1714.9598388671875
2000-07-03,1770.2808837890625
2000-07-04,1770.2808837890625
2000-07-05,1777.196044921875
