Date,Adj Close
2005-10-31,2976.81494140625
2005-11-01,2884.407958984375
2005-11-02,2877.8076171875
2005-11-03,3102.224365234375
2005-11-04,2963.61328125
2005-11-07,2970.21435546875
2005-11-08,2838.204345703125
2005-11-09,2871.207275390625
2005-11-10,3174.8291015625
2005-11-11,3148.427490234375
2005-11-14,3056.020751953125
2005-11-15,3062.620849609375
2005-11-16,3280.436767578125
2005-11-17,3260.635986328125
2005-11-18,3174.8291015625
2005-11-21,3161.6279296875
2005-11-22,3207.831298828125
2005-11-23,3168.22900390625
2005-11-24,3260.635986328125
2005-11-25,3247.43408203125
2005-11-28,3089.023193359375
2005-11-29,3148.427490234375
2005-11-30,3300.238037109375
2005-12-01,3300.238037109375
2005-12-02,3141.82666015625
2005-12-05,3102.224365234375
2005-12-06,3115.424560546875
2005-12-07,3075.822265625
2005-12-08,3102.224365234375
2005-12-09,3056.020751953125
2005-12-12,3141.82666015625
2005-12-13,3161.6279296875
2005-12-14,3115.424560546875
2005-12-15,3115.424560546875
2005-12-16,3049.419921875
2005-12-19,3029.618896484375
2005-12-20,2970.21435546875
2005-12-21,2937.2119140625
2005-12-22,2904.209716796875
2005-12-23,2877.8076171875
2005-12-26,2884.407958984375
2005-12-27,2963.61328125
2005-12-28,2950.4130859375
2005-12-29,3036.218994140625
2006-01-02,3115.424560546875
2006-01-03,3141.82666015625
2006-01-04,3102.224365234375
2006-01-05,3135.226318359375
2006-01-06,3188.029541015625
2006-01-09,3194.630615234375
2006-01-10,3181.4296875
2006-01-11,3141.82666015625
2006-01-12,3155.02783203125
2006-01-13,3056.020751953125
2006-01-16,3036.218994140625
2006-01-17,3115.424560546875
2006-01-18,3016.417236328125
2006-01-19,2904.209716796875
2006-01-20,2732.597412109375
2006-01-23,2527.982666015625
2006-01-24,2587.38671875
2006-01-25,2692.994873046875
2006-01-26,2798.601806640625
2006-01-27,2871.207275390625
2006-01-31,2970.21435546875
2006-02-01,2990.015625
2006-02-02,2970.21435546875
2006-02-03,2897.609375
2006-02-06,2904.209716796875
2006-02-07,2976.81494140625
2006-02-08,2983.41552734375
2006-02-09,3049.419921875
2006-02-10,3148.427490234375
2006-02-13,3148.427490234375
2006-02-14,3122.025390625
2006-02-15,2996.61669921875
2006-02-16,3003.216796875
2006-02-17,3029.618896484375
2006-02-20,2976.81494140625
2006-02-21,2957.013427734375
2006-02-22,2957.013427734375
2006-02-23,2983.41552734375
2006-02-24,3075.822265625
2006-02-27,3102.224365234375
2006-02-28,3102.224365234375
2006-03-02,3102.224365234375
2006-03-03,3115.424560546875
2006-03-06,3174.8291015625
2006-03-07,3141.82666015625
2006-03-08,3108.824951171875
2006-03-09,3161.6279296875
2006-03-10,3174.8291015625
2006-03-13,3234.2333984375
2006-03-14,3273.836669921875
2006-03-15,3234.2333984375
2006-03-16,3260.635986328125
2006-03-17,3293.6376953125
2006-03-20,3221.03271484375
2006-03-21,3214.432373046875
2006-03-22,3214.432373046875
2006-03-23,3254.034912109375
2006-03-24,3234.2333984375
2006-03-27,3221.03271484375
2006-03-28,3207.831298828125
2006-03-29,3267.236083984375
2006-03-30,3267.236083984375
2006-03-31,3335.302978515625
2006-04-03,3294.462890625
2006-04-04,3267.236083984375
2006-04-05,3267.236083984375
2006-04-06,3274.04248046875
2006-04-07,3219.5888671875
2006-04-10,3233.2021484375
2006-04-11,3233.2021484375
2006-04-12,3253.622314453125
2006-04-13,3274.04248046875
2006-04-14,3274.04248046875
2006-04-17,3382.950439453125
2006-04-18,3389.75732421875
2006-04-19,3328.496826171875
2006-04-20,3301.269287109375
2006-04-21,3280.84912109375
2006-04-24,3246.815673828125
2006-04-25,3294.462890625
2006-04-26,3389.75732421875
2006-04-27,3389.75732421875
2006-04-28,3246.815673828125
2006-05-02,3226.395751953125
2006-05-03,3287.6552734375
2006-05-04,3294.462890625
2006-05-08,3308.075927734375
2006-05-09,3389.75732421875
2006-05-10,3369.3369140625
2006-05-11,3382.950439453125
2006-05-12,3376.143798828125
2006-05-15,3294.462890625
2006-05-16,3192.361572265625
2006-05-17,3240.0087890625
2006-05-18,3165.134521484375
2006-05-19,3267.236083984375
2006-05-22,3267.236083984375
2006-05-23,3219.5888671875
2006-05-24,3178.747802734375
2006-05-25,3137.907958984375
2006-05-26,3199.16845703125
2006-05-29,3137.907958984375
2006-05-30,3137.907958984375
2006-05-31,3137.907958984375
2006-06-01,3131.100830078125
2006-06-02,3212.781982421875
2006-06-05,3205.975341796875
2006-06-07,3063.033447265625
2006-06-08,2994.9658203125
2006-06-09,3056.226318359375
2006-06-12,2892.865234375
