Date,Adj Close
2000-01-04,7061.48876953125
2000-01-05,7108.56640625
2000-01-06,6896.72119140625
2000-01-07,6896.72119140625
2000-01-10,6967.33544921875
2000-01-11,6967.33544921875
2000-01-12,6943.7978515625
2000-01-13,7155.642578125
2000-01-14,7343.9482421875
2000-01-17,7579.33251953125
2000-01-18,7014.41357421875
2000-01-19,6473.03125
2000-01-20,6167.0341796875
2000-01-21,6308.2646484375
2000-01-24,6355.34130859375
2000-01-25,6096.41845703125
2000-01-26,6049.34375
2000-01-27,6590.72265625
2000-01-28,6496.5712890625
2000-01-31,6637.80078125
2000-02-01,6731.9521484375
2000-02-02,7061.48876953125
2000-02-03,7908.86865234375
2000-02-04,7908.86865234375
2000-02-07,7626.408203125
2000-02-08,7132.10400390625
2000-02-09,7249.796875
2000-02-10,6590.72265625
2000-02-11,6425.95458984375
2000-02-14,6025.8037109375
2000-02-15,5978.72802734375
2000-02-16,5978.72802734375
2000-02-17,5790.419921875
2000-02-18,5649.1904296875
2000-02-21,5602.115234375
2000-02-22,5531.5
2000-02-23,5978.72802734375
2000-02-24,5696.26806640625
2000-02-25,5766.8828125
2000-02-28,5884.57470703125
2000-02-29,5743.34375
2000-03-01,5743.34375
2000-03-02,5978.72802734375
2000-03-03,6072.88037109375
2000-03-06,6684.87646484375
2000-03-07,6308.2646484375
2000-03-08,6355.34130859375
2000-03-09,6214.111328125
2000-03-10,6473.03125
2000-03-13,6990.875
2000-03-14,7202.71728515625
2000-03-15,6826.1064453125
2000-03-16,6425.95458984375
2000-03-17,6378.87939453125
2000-03-20,6543.646484375
2000-03-21,6331.80224609375
2000-03-22,6826.1064453125
2000-03-23,6873.1826171875
2000-03-24,7202.71728515625
2000-03-27,7155.642578125
2000-03-28,6990.875
2000-03-29,7814.71484375
2000-03-30,7767.6376953125
2000-03-31,8003.021484375
2000-04-03,6826.1064453125
2000-04-04,6308.2646484375
2000-04-05,6308.2646484375
2000-04-06,6167.0341796875
2000-04-07,6237.6484375
2000-04-10,6308.2646484375
2000-04-11,5955.1884765625
2000-04-12,5955.1884765625
2000-04-13,5955.1884765625
2000-04-14,5790.419921875
2000-04-17,5131.3486328125
2000-04-18,5178.42431640625
2000-04-19,5460.88525390625
2000-04-20,5743.34375
2000-04-21,5931.65087890625
2000-04-24,5813.95947265625
2000-04-25,5719.80615234375
2000-04-26,5743.34375
2000-04-27,5719.80615234375
2000-04-28,5743.34375
2000-05-01,5743.34375
2000-05-02,5649.1904296875
2000-05-03,5649.1904296875
2000-05-04,5696.26806640625
2000-05-05,5696.26806640625
2000-05-08,5908.11328125
2000-05-09,5908.11328125
2000-05-10,6025.8037109375
2000-05-11,6025.8037109375
2000-05-12,6025.8037109375
2000-05-15,6025.8037109375
2000-05-16,5884.57470703125
2000-05-17,5837.4970703125
2000-05-18,5578.57666015625
2000-05-19,5649.1904296875
2000-05-22,5366.7314453125
2000-05-23,5343.19482421875
2000-05-24,5437.3466796875
2000-05-25,5507.9609375
2000-05-26,5366.7314453125
2000-05-29,5201.96337890625
2000-05-30,5201.96337890625
2000-05-31,5696.26806640625
2000-06-01,5790.419921875
2000-06-02,5696.26806640625
2000-06-05,5955.1884765625
2000-06-06,5955.1884765625
2000-06-07,5884.57470703125
2000-06-08,5861.0361328125
2000-06-09,5743.34375
2000-06-12,5884.57470703125
2000-06-13,5978.72802734375
2000-06-14,5884.57470703125
2000-06-15,5837.4970703125
2000-06-16,5884.57470703125
2000-06-19,5790.419921875
2000-06-20,5861.0361328125
2000-06-21,5884.57470703125
2000-06-22,5884.57470703125
2000-06-23,5813.95947265625
2000-06-26,5955.1884765625
2000-06-27,5978.72802734375
2000-06-28,5884.57470703125
2000-06-29,5837.4970703125
2000-06-30,5931.65087890625
2000-07-03,6802.5693359375
2000-07-04,6684.87646484375
2000-07-05,6684.87646484375
2000-07-06,7108.56640625
2000-07-07,7155.642578125
2000-07-10,7155.642578125
2000-07-11,6708.41552734375
2000-07-12,6449.494140625
2000-07-13,6496.5712890625
2000-07-14,6355.34130859375
2000-07-17,6355.34130859375
2000-07-18,6308.2646484375
2000-07-19,6308.2646484375
2000-07-20,5978.72802734375
2000-07-21,6072.88037109375
2000-07-24,5743.34375
2000-07-25,5837.4970703125
2000-07-26,5766.8828125
2000-07-27,5743.34375
2000-07-28,5837.4970703125
2000-07-31,6025.8037109375
2000-08-01,5908.11328125
2000-08-02,6237.6484375
2000-08-03,6190.5732421875
2000-08-04,6143.4951171875
2000-08-07,5955.1884765625
2000-08-08,6143.4951171875
2000-08-09,6284.7255859375
2000-08-10,6496.5712890625
2000-08-11,6684.87646484375
2000-08-14,6779.029296875
2000-08-15,6779.029296875
2000-08-16,7108.56640625
2000-08-17,7085.02734375
2000-08-18,7108.56640625
2000-08-21,6920.259765625
2000-08-22,6849.64453125
2000-08-23,6967.33544921875
2000-08-24,7273.33349609375
2000-08-25,7249.796875
2000-08-28,7061.48876953125
2000-08-29,6802.5693359375
2000-08-30,7061.48876953125
2000-08-31,6896.72119140625
2000-09-01,7885.330078125
2000-09-04,8379.634765625
2000-09-05,8615.017578125
2000-09-06,8426.7119140625
2000-09-07,8473.7861328125
2000-09-08,8309.017578125
2000-09-11,8309.017578125
2000-09-12,8309.017578125
2000-09-13,8309.017578125
2000-09-14,8191.32666015625
2000-09-15,8003.021484375
2000-09-18,7202.71728515625
2000-09-19,7414.5634765625
2000-09-20,7626.408203125
2000-09-21,7296.87353515625
2000-09-22,7155.642578125
2000-09-25,7296.87353515625
2000-09-26,8003.021484375
2000-09-27,8003.021484375
2000-09-28,7744.1005859375
2000-09-29,8050.09765625
2000-10-02,7861.79296875
2000-10-03,7861.79296875
2000-10-04,7767.6376953125
2000-10-05,7673.486328125
2000-10-06,8003.021484375
2000-10-09,7602.87060546875
2000-10-10,7508.71630859375
2000-10-11,7296.87353515625
2000-10-12,7532.255859375
2000-10-13,7555.794921875
2000-10-16,7555.794921875
2000-10-17,7720.5615234375
2000-10-18,7791.17822265625
2000-10-19,7579.33251953125
2000-10-20,7438.103515625
2000-10-23,7296.87353515625
2000-10-24,7485.1787109375
2000-10-25,7532.255859375
2000-10-26,7249.796875
2000-10-27,7249.796875
2000-10-30,6590.72265625
2000-10-31,6425.95458984375
2000-11-01,6661.33935546875
2000-11-02,6684.87646484375
2000-11-03,6684.87646484375
2000-11-06,6731.9521484375
2000-11-07,6567.18505859375
2000-11-08,6637.80078125
2000-11-09,6637.80078125
2000-11-10,6755.49072265625
2000-11-13,6708.41552734375
2000-11-14,6779.029296875
2000-11-15,6731.9521484375
2000-11-16,6637.80078125
2000-11-17,6590.72265625
2000-11-20,6637.80078125
2000-11-21,6590.72265625
2000-11-22,6543.646484375
2000-11-23,6496.5712890625
2000-11-24,6496.5712890625
2000-11-27,6590.72265625
2000-11-28,6425.95458984375
2000-11-29,6190.5732421875
2000-11-30,5837.4970703125
2000-12-01,5696.26806640625
2000-12-04,5555.0390625
2000-12-05,5649.1904296875
2000-12-06,5649.1904296875
2000-12-07,5602.115234375
2000-12-08,5696.26806640625
2000-12-11,5790.419921875
2000-12-12,5837.4970703125
2000-12-13,5884.57470703125
2000-12-14,5978.72802734375
2000-12-15,5931.65087890625
2000-12-18,5908.11328125
2000-12-19,5884.57470703125
2000-12-20,5884.57470703125
2000-12-21,5790.419921875
2000-12-22,5861.0361328125
2000-12-25,5861.0361328125
2000-12-26,6072.88037109375
2000-12-27,6072.88037109375
2000-12-28,6072.88037109375
2000-12-29,6072.88037109375
2001-01-01,6072.88037109375
2001-01-02,6594.36376953125
2001-01-03,6439.8095703125
2001-01-04,6542.8466796875
2001-01-05,6542.8466796875
2001-01-08,6671.6416015625
2001-01-09,6671.6416015625
2001-01-10,6671.6416015625
2001-01-11,6620.12451171875
2001-01-12,6826.197265625
2001-01-15,6826.197265625
2001-01-16,6645.8828125
2001-01-17,6645.8828125
2001-01-18,6645.8828125
2001-01-19,6645.8828125
2001-01-22,6774.68017578125
2001-01-23,6774.68017578125
2001-01-24,6774.68017578125
2001-01-25,6774.68017578125
2001-01-26,6671.6416015625
2001-01-29,6594.36376953125
2001-01-30,6748.92041015625
2001-01-31,6697.40185546875
2001-02-01,6671.6416015625
2001-02-02,6697.40185546875
2001-02-05,6826.197265625
2001-02-06,6800.439453125
2001-02-07,6645.8828125
2001-02-08,6697.40185546875
2001-02-09,6723.16015625
2001-02-12,6954.9951171875
2001-02-13,7109.55029296875
2001-02-14,7212.58544921875
2001-02-15,7058.03173828125
2001-02-16,7109.55029296875
2001-02-19,7058.03173828125
2001-02-20,7109.55029296875
2001-02-21,7109.55029296875
2001-02-22,7109.55029296875
2001-02-23,7315.623046875
2001-02-26,7444.4208984375
2001-02-27,7341.38330078125
2001-02-28,7341.38330078125
2001-03-01,7341.38330078125
2001-03-02,7161.0673828125
2001-03-05,7058.03173828125
2001-03-06,7161.0673828125
2001-03-07,7058.03173828125
2001-03-08,7135.3095703125
2001-03-09,7161.0673828125
2001-03-12,7032.27099609375
2001-03-13,6800.439453125
2001-03-14,6800.439453125
2001-03-15,6851.9560546875
2001-03-16,6851.9560546875
2001-03-19,7058.03173828125
2001-03-20,6903.4765625
2001-03-21,6954.9951171875
2001-03-22,7058.03173828125
2001-03-23,7109.55029296875
2001-03-26,7083.7900390625
2001-03-27,7161.0673828125
2001-03-28,7109.55029296875
2001-03-29,7109.55029296875
2001-03-30,7367.140625
2001-04-02,7264.10546875
2001-04-03,7161.0673828125
2001-04-04,7109.55029296875
2001-04-05,7109.55029296875
2001-04-06,7083.7900390625
2001-04-09,7676.2529296875
2001-04-10,7392.89990234375
2001-04-11,7470.17822265625
2001-04-12,7341.38330078125
2001-04-13,7418.65966796875
2001-04-16,7392.89990234375
2001-04-17,7367.140625
2001-04-18,7392.89990234375
2001-04-19,7521.69677734375
2001-04-20,7676.2529296875
2001-04-23,7521.69677734375
2001-04-24,7521.69677734375
2001-04-25,7521.69677734375
2001-04-26,7521.69677734375
2001-04-27,7470.17822265625
2001-04-30,7521.69677734375
2001-05-01,7521.69677734375
2001-05-02,7624.7333984375
2001-05-03,7470.17822265625
2001-05-04,7573.21533203125
2001-05-07,7573.21533203125
2001-05-08,7470.17822265625
2001-05-09,7573.21533203125
2001-05-10,7470.17822265625
2001-05-11,7418.65966796875
2001-05-14,7521.69677734375
2001-05-15,7392.89990234375
2001-05-16,7392.89990234375
2001-05-17,7418.65966796875
2001-05-18,7470.17822265625
2001-05-21,7470.17822265625
2001-05-22,7470.17822265625
2001-05-23,7598.974609375
2001-05-24,7624.7333984375
2001-05-25,8062.6416015625
2001-05-28,8217.1962890625
2001-05-29,8036.88134765625
2001-05-30,7985.365234375
2001-05-31,8165.6767578125
2001-06-01,8191.4375
2001-06-04,8242.9560546875
2001-06-05,8036.88134765625
2001-06-06,8036.88134765625
2001-06-07,7985.365234375
2001-06-08,8088.400390625
2001-06-11,8242.9560546875
2001-06-12,8217.1962890625
2001-06-13,8397.5126953125
2001-06-14,8449.0283203125
2001-06-15,8397.5126953125
2001-06-18,8294.474609375
2001-06-19,8500.5478515625
2001-06-20,8552.0673828125
2001-06-21,8732.380859375
2001-06-22,8706.623046875
2001-06-25,8629.3447265625
2001-06-26,8629.3447265625
2001-06-27,8345.9921875
2001-06-28,8320.234375
2001-06-29,8500.5478515625
2001-07-02,8423.2705078125
2001-07-03,8423.2705078125
2001-07-04,8345.9921875
2001-07-05,8242.9560546875
2001-07-06,8242.9560546875
2001-07-09,7908.0849609375
2001-07-10,8088.400390625
2001-07-11,7933.84619140625
2001-07-12,7933.84619140625
2001-07-13,7959.603515625
2001-07-16,7882.32470703125
2001-07-17,7882.32470703125
2001-07-18,7908.0849609375
2001-07-19,7702.01171875
2001-07-20,7702.01171875
2001-07-23,7676.2529296875
2001-07-24,7367.140625
2001-07-25,7367.140625
2001-07-26,7367.140625
2001-07-27,7573.21533203125
2001-07-30,7573.21533203125
2001-07-31,7676.2529296875
2001-08-01,7624.7333984375
2001-08-02,7573.21533203125
2001-08-03,7650.494140625
2001-08-06,7727.77099609375
2001-08-07,7598.974609375
2001-08-08,7495.9375
2001-08-09,7418.65966796875
2001-08-10,7521.69677734375
2001-08-13,7598.974609375
2001-08-14,7598.974609375
2001-08-15,7598.974609375
2001-08-16,7624.7333984375
2001-08-17,7727.77099609375
2001-08-20,7547.45654296875
2001-08-21,7727.77099609375
2001-08-22,7727.77099609375
2001-08-23,7727.77099609375
2001-08-24,7882.32470703125
2001-08-27,8036.88134765625
2001-08-28,7933.84619140625
2001-08-29,7985.365234375
2001-08-30,7959.603515625
2001-08-31,7650.494140625
2001-09-03,7727.77099609375
2001-09-04,7727.77099609375
2001-09-05,7908.0849609375
2001-09-06,8036.88134765625
2001-09-07,8036.88134765625
2001-09-10,7985.365234375
2001-09-11,7753.52978515625
2001-09-12,6954.9951171875
2001-09-13,7624.7333984375
2001-09-14,7444.4208984375
2001-09-17,6851.9560546875
2001-09-18,7212.58544921875
2001-09-19,7573.21533203125
2001-09-20,7676.2529296875
2001-09-21,7676.2529296875
2001-09-24,7676.2529296875
2001-09-25,7521.69677734375
2001-09-26,7573.21533203125
2001-09-27,7779.2900390625
2001-09-28,7779.2900390625
2001-10-01,7779.2900390625
2001-10-02,7779.2900390625
2001-10-03,7779.2900390625
2001-10-04,7676.2529296875
2001-10-05,7624.7333984375
2001-10-08,7624.7333984375
2001-10-09,7727.77099609375
2001-10-10,7753.52978515625
2001-10-11,7779.2900390625
2001-10-12,7933.84619140625
2001-10-15,7753.52978515625
2001-10-16,7676.2529296875
2001-10-17,7624.7333984375
2001-10-18,7650.494140625
2001-10-19,7650.494140625
2001-10-22,7779.2900390625
2001-10-23,7727.77099609375
2001-10-24,7779.2900390625
2001-10-25,7753.52978515625
2001-10-26,7727.77099609375
2001-10-29,7753.52978515625
2001-10-30,7650.494140625
2001-10-31,7702.01171875
2001-11-01,7779.2900390625
2001-11-02,7882.32470703125
2001-11-05,7779.2900390625
2001-11-06,7727.77099609375
2001-11-07,7727.77099609375
2001-11-08,7727.77099609375
2001-11-09,7727.77099609375
2001-11-12,7727.77099609375
2001-11-13,7650.494140625
2001-11-14,7650.494140625
2001-11-15,7727.77099609375
2001-11-16,7650.494140625
2001-11-19,7650.494140625
2001-11-20,7547.45654296875
2001-11-21,7547.45654296875
2001-11-22,7470.17822265625
2001-11-23,7702.01171875
2001-11-26,7753.52978515625
2001-11-27,7650.494140625
2001-11-28,7470.17822265625
2001-11-29,7418.65966796875
2001-11-30,7367.140625
2001-12-03,7367.140625
2001-12-04,7470.17822265625
2001-12-05,7367.140625
2001-12-06,7341.38330078125
2001-12-07,7392.89990234375
2001-12-10,7392.89990234375
2001-12-11,7392.89990234375
2001-12-12,7495.9375
2001-12-13,7470.17822265625
2001-12-14,7624.7333984375
2001-12-17,7573.21533203125
2001-12-18,7470.17822265625
2001-12-19,7624.7333984375
2001-12-20,7547.45654296875
2001-12-21,7495.9375
2001-12-24,7470.17822265625
2001-12-25,7470.17822265625
2001-12-26,7521.69677734375
2001-12-27,7894.14453125
2001-12-28,7894.14453125
2001-12-31,7894.14453125
2002-01-01,7894.14453125
2002-01-02,7640.404296875
2002-01-03,7640.404296875
2002-01-04,7753.17919921875
2002-01-07,7668.59765625
2002-01-08,7668.59765625
2002-01-09,7668.59765625
2002-01-10,7640.404296875
2002-01-11,7724.9833984375
2002-01-14,7696.79052734375
2002-01-15,7527.630859375
2002-01-16,7443.05126953125
2002-01-17,7386.66357421875
2002-01-18,7443.05126953125
2002-01-21,7471.24365234375
2002-01-22,7358.46875
2002-01-23,7386.66357421875
2002-01-24,7414.85791015625
2002-01-25,7555.82421875
2002-01-28,7612.21240234375
2002-01-29,7584.0185546875
2002-01-30,7584.0185546875
2002-01-31,7584.0185546875
2002-02-01,7696.79052734375
2002-02-04,7555.82421875
2002-02-05,7499.4375
2002-02-06,7640.404296875
2002-02-07,7527.630859375
2002-02-08,7527.630859375
2002-02-11,7527.630859375
2002-02-12,7527.630859375
2002-02-13,7527.630859375
2002-02-14,7696.79052734375
2002-02-15,7640.404296875
2002-02-18,7781.3701171875
2002-02-19,7809.56396484375
2002-02-20,7837.7578125
2002-02-21,7978.7255859375
2002-02-22,7978.7255859375
2002-02-25,7950.533203125
2002-02-26,7950.533203125
