Date,Adj Close
2000-01-04,209933.0
2000-01-05,202229.015625
2000-01-06,202229.015625
2000-01-07,202229.015625
2000-01-10,205118.0
2000-01-11,205118.0
2000-01-12,205118.0
2000-01-13,235452.34375
2000-01-14,233044.84375
2000-01-17,233044.84375
2000-01-18,216673.9375
2000-01-19,216673.9375
2000-01-20,202229.015625
2000-01-21,202229.015625
2000-01-24,202229.015625
2000-01-25,205118.0
2000-01-26,226303.90625
2000-01-27,226303.90625
2000-01-28,226303.90625
2000-01-31,216673.9375
2000-02-01,216673.9375
2000-02-02,226303.90625
2000-02-03,221488.921875
2000-02-04,221488.921875
2000-02-07,208006.984375
2000-02-08,219081.421875
2000-02-09,221488.921875
2000-02-10,231118.890625
2000-02-11,231118.890625
2000-02-14,221488.921875
2000-02-15,204636.515625
2000-02-16,202229.015625
2000-02-17,205118.0
2000-02-18,207043.984375
2000-02-21,204154.96875
2000-02-22,206080.984375
2000-02-23,226303.90625
2000-02-24,226303.90625
2000-02-25,208488.46875
2000-02-28,207043.984375
2000-02-29,207043.984375
2000-03-01,207043.984375
2000-03-02,211858.953125
2000-03-03,207043.984375
2000-03-06,208006.984375
2000-03-07,202710.53125
2000-03-08,202229.015625
2000-03-09,202229.015625
2000-03-10,203192.046875
2000-03-13,205118.0
2000-03-14,211858.953125
2000-03-15,214747.921875
2000-03-16,207525.5
2000-03-17,211858.953125
2000-03-20,208969.953125
2000-03-21,210895.96875
2000-03-22,221488.921875
2000-03-23,221488.921875
2000-03-24,245563.78125
2000-03-27,242674.8125
2000-03-28,238822.859375
2000-03-29,260008.703125
2000-03-30,298528.53125
2000-03-31,343307.84375
2000-04-03,292269.0625
2000-04-04,248452.78125
2000-04-05,248452.78125
2000-04-06,279268.59375
2000-04-07,282157.59375
2000-04-10,280713.125
2000-04-11,286972.53125
2000-04-12,286972.53125
2000-04-13,286972.53125
2000-04-14,279268.59375
2000-04-17,237378.359375
2000-04-18,239785.78125
2000-04-19,246526.796875
2000-04-20,240267.328125
2000-04-21,250378.796875
2000-04-24,248452.78125
2000-04-25,242674.8125
2000-04-26,239785.78125
2000-04-27,249415.78125
2000-04-28,249897.265625
2000-05-01,249897.265625
2000-05-02,286972.53125
2000-05-03,279268.59375
2000-05-04,268194.125
2000-05-05,268194.125
2000-05-08,261934.734375
2000-05-09,261934.734375
2000-05-10,263379.25
2000-05-11,263379.25
2000-05-12,264823.65625
2000-05-15,260971.734375
2000-05-16,269638.71875
2000-05-17,260008.703125
2000-05-18,261934.734375
2000-05-19,252304.8125
2000-05-22,269638.71875
2000-05-23,279268.59375
2000-05-24,270601.65625
2000-05-25,262416.21875
2000-05-26,260971.734375
2000-05-29,260008.703125
2000-05-30,260008.703125
2000-05-31,264823.65625
2000-06-01,264823.65625
2000-06-02,264823.65625
2000-06-05,264823.65625
2000-06-06,264823.65625
2000-06-07,270601.65625
2000-06-08,234970.84375
2000-06-09,247489.765625
2000-06-12,250378.796875
2000-06-13,245563.78125
2000-06-14,241711.796875
2000-06-15,239785.78125
2000-06-16,240748.828125
2000-06-19,242674.8125
2000-06-20,240748.828125
2000-06-21,245563.78125
2000-06-22,240748.828125
2000-06-23,241711.796875
2000-06-26,235452.34375
2000-06-27,236896.8125
2000-06-28,239785.78125
2000-06-29,235933.875
2000-06-30,245563.78125
2000-07-03,247489.765625
2000-07-04,246526.796875
2000-07-05,241230.328125
2000-07-06,241711.796875
2000-07-07,245563.78125
2000-07-10,243637.796875
2000-07-11,244600.796875
2000-07-12,245563.78125
2000-07-13,245563.78125
2000-07-14,245563.78125
2000-07-17,245563.78125
2000-07-18,246526.796875
2000-07-19,246526.796875
2000-07-20,245563.78125
2000-07-21,245563.78125
2000-07-24,246526.796875
2000-07-25,245563.78125
2000-07-26,244600.796875
2000-07-27,245563.78125
2000-07-28,244600.796875
2000-07-31,235933.875
2000-08-01,235933.875
2000-08-02,234007.859375
2000-08-03,232081.875
2000-08-04,232081.875
2000-08-07,221488.921875
2000-08-08,221970.390625
2000-08-09,237859.84375
2000-08-10,240748.828125
2000-08-11,242674.8125
2000-08-14,250378.796875
2000-08-15,250378.796875
2000-08-16,250378.796875
2000-08-17,254712.21875
2000-08-18,253267.75
2000-08-21,253267.75
2000-08-22,253267.75
2000-08-23,250378.796875
2000-08-24,249415.78125
2000-08-25,249415.78125
2000-08-28,245563.78125
2000-08-29,250378.796875
2000-08-30,249897.265625
2000-08-31,249415.78125
2000-09-01,245563.78125
2000-09-04,247489.765625
2000-09-05,247489.765625
2000-09-06,247489.765625
2000-09-07,247489.765625
2000-09-08,247489.765625
2000-09-11,247489.765625
2000-09-12,247489.765625
2000-09-13,247489.765625
2000-09-14,247489.765625
2000-09-15,247489.765625
2000-09-18,231118.890625
2000-09-19,250378.796875
2000-09-20,250378.796875
2000-09-21,245563.78125
2000-09-22,250378.796875
2000-09-25,250378.796875
2000-09-26,250378.796875
2000-09-27,247489.765625
2000-09-28,246526.796875
2000-09-29,245563.78125
2000-10-02,235933.875
2000-10-03,235933.875
2000-10-04,240748.828125
2000-10-05,250378.796875
2000-10-06,253267.75
2000-10-09,253267.75
2000-10-10,245563.78125
2000-10-11,240748.828125
2000-10-12,228229.890625
2000-10-13,231118.890625
2000-10-16,231118.890625
2000-10-17,232081.875
2000-10-18,233044.84375
2000-10-19,231600.34375
2000-10-20,231118.890625
2000-10-23,231118.890625
2000-10-24,231118.890625
2000-10-25,231118.890625
2000-10-26,235933.875
2000-10-27,235933.875
2000-10-30,228229.890625
2000-10-31,226303.90625
2000-11-01,226303.90625
2000-11-02,231118.890625
2000-11-03,237859.84375
2000-11-06,237859.84375
2000-11-07,238822.859375
2000-11-08,226303.90625
2000-11-09,237378.359375
2000-11-10,237378.359375
2000-11-13,237378.359375
2000-11-14,240748.828125
2000-11-15,240748.828125
2000-11-16,240748.828125
2000-11-17,240748.828125
2000-11-20,249897.265625
2000-11-21,240748.828125
2000-11-22,241711.796875
2000-11-23,247489.765625
