Date,Adj Close
2013-12-06,55953.9140625
2013-12-09,56653.33984375
2013-12-10,54788.20703125
2013-12-11,54321.9296875
2013-12-12,52068.23046875
2013-12-13,54244.2109375
2013-12-16,54555.06640625
2013-12-17,52767.6484375
2013-12-18,49969.95703125
2013-12-19,51757.37109375
2013-12-20,51757.37109375
2013-12-23,51757.37109375
2013-12-24,53700.2109375
2013-12-26,52301.36328125
2013-12-27,54018.7265625
2013-12-30,53238.10546875
2014-01-02,53081.98828125
2014-01-03,54174.84375
2014-01-06,53940.66015625
2014-01-07,56282.51953125
2014-01-08,57687.625
2014-01-09,57063.1328125
2014-01-10,57765.6875
2014-01-13,57375.38671875
2014-01-14,58312.125
2014-01-15,57687.625
2014-01-16,56985.0703125
2014-01-17,56048.33203125
2014-01-20,56282.51953125
2014-01-21,56672.8203125
2014-01-22,56438.63671875
2014-01-23,55033.52734375
2014-01-24,55892.20703125
2014-01-27,55892.20703125
2014-01-28,53628.41015625
2014-01-29,54174.84375
2014-02-03,54643.21875
2014-02-04,53862.60546875
2014-02-05,54643.21875
2014-02-06,54799.34375
2014-02-07,57765.6875
2014-02-10,57141.1953125
2014-02-11,57141.1953125
2014-02-12,55814.1484375
2014-02-13,55111.58984375
2014-02-14,54643.21875
2014-02-17,56360.578125
2014-02-18,58702.4296875
2014-02-19,58156.0
2014-02-20,57687.625
2014-02-21,57531.49609375
2014-02-24,57219.25
2014-02-25,58156.0
2014-02-26,57921.8125
2014-02-27,58468.2421875
2014-02-28,58156.0
2014-03-03,58077.93359375
2014-03-04,57687.625
2014-03-05,58936.609375
2014-03-06,59639.171875
2014-03-07,59170.80078125
2014-03-10,59170.80078125
2014-03-11,60575.90625
2014-03-12,58624.3671875
2014-03-13,61356.52734375
2014-03-14,60575.90625
2014-03-17,61824.8984375
2014-03-18,61668.77734375
2014-03-19,61668.77734375
2014-03-20,61434.58984375
2014-03-21,61044.27734375
2014-03-24,59092.7421875
2014-03-25,59795.29296875
2014-03-26,59248.859375
2014-03-27,60419.7890625
2014-03-28,61512.65234375
2014-03-31,61512.65234375
2014-04-01,60966.21875
2014-04-02,60497.84765625
2014-04-03,59326.921875
2014-04-04,59092.7421875
2014-04-07,58156.0
2014-04-08,58546.30859375
2014-04-09,57999.875
2014-04-10,57843.75
2014-04-11,57609.56640625
2014-04-14,57141.1953125
2014-04-15,57921.8125
2014-04-16,57297.32421875
2014-04-17,55970.26171875
2014-04-18,57375.38671875
2014-04-21,57999.875
2014-04-22,58390.18359375
2014-04-23,56750.8828125
2014-04-24,55970.26171875
2014-04-25,55111.58984375
2014-04-28,55814.1484375
2014-04-29,56204.453125
2014-04-30,57297.32421875
2014-05-02,57765.6875
2014-05-07,56750.8828125
2014-05-08,55501.8984375
2014-05-09,55501.8984375
2014-05-12,55814.1484375
2014-05-13,56516.6953125
2014-05-14,55658.01953125
2014-05-15,55345.7734375
2014-05-16,54799.34375
2014-05-19,54409.03515625
