Date,Adj Close
2000-01-04,6358.0673828125
2000-01-05,5978.1826171875
2000-01-06,5678.2744140625
2000-01-07,5398.35888671875
2000-01-10,5678.2744140625
2000-01-11,5398.35888671875
2000-01-12,5278.39599609375
2000-01-13,5478.33544921875
2000-01-14,5678.2744140625
2000-01-17,5598.298828125
2000-01-18,5438.34716796875
2000-01-19,5118.44384765625
2000-01-20,4898.51220703125
2000-01-21,4778.54833984375
2000-01-24,4918.5048828125
2000-01-25,4678.57763671875
2000-01-26,4638.59033203125
2000-01-27,4918.5048828125
2000-01-28,4878.51708984375
2000-01-31,5078.4560546875
2000-02-01,5358.3720703125
2000-02-02,5518.3232421875
2000-02-03,5658.279296875
2000-02-04,5658.279296875
2000-02-07,5478.33544921875
2000-02-08,5238.4091796875
2000-02-09,5038.46875
2000-02-10,4878.51708984375
2000-02-11,4858.52392578125
2000-02-14,4518.62646484375
2000-02-15,4538.6201171875
2000-02-16,5218.4140625
2000-02-17,4778.54833984375
2000-02-18,4658.583984375
2000-02-21,4358.6767578125
2000-02-22,4078.760498046875
2000-02-23,4338.6806640625
2000-02-24,4278.69970703125
2000-02-25,4178.7294921875
2000-02-28,4198.724609375
2000-02-29,4278.69970703125
2000-03-01,4278.69970703125
2000-03-02,4258.7060546875
2000-03-03,4518.62646484375
2000-03-06,5178.4267578125
2000-03-07,4838.529296875
2000-03-08,4898.51220703125
2000-03-09,4798.54150390625
2000-03-10,4878.51708984375
2000-03-13,5518.3232421875
2000-03-14,5258.40185546875
2000-03-15,4918.5048828125
2000-03-16,4698.57275390625
2000-03-17,4798.54150390625
2000-03-20,4838.529296875
2000-03-21,4958.49169921875
2000-03-22,5358.3720703125
2000-03-23,5178.4267578125
2000-03-24,5718.26220703125
2000-03-27,5498.32861328125
2000-03-28,5398.35888671875
2000-03-29,5158.43212890625
2000-03-30,5078.4560546875
2000-03-31,5198.42041015625
2000-04-03,4838.529296875
2000-04-04,4558.615234375
2000-04-05,4558.615234375
2000-04-06,4518.62646484375
2000-04-07,4538.6201171875
2000-04-10,4598.60205078125
2000-04-11,4398.6640625
2000-04-12,4438.6513671875
2000-04-13,4438.6513671875
2000-04-14,4338.6806640625
2000-04-17,3878.822265625
2000-04-18,4118.74853515625
2000-04-19,4018.77880859375
2000-04-20,4018.77880859375
2000-04-21,4078.760498046875
2000-04-24,3958.796142578125
2000-04-25,3966.79443359375
2000-04-26,3838.83349609375
2000-04-27,3678.8828125
2000-04-28,3682.881103515625
2000-05-01,3682.881103515625
2000-05-02,3630.89697265625
