Date,Adj Close
2000-01-04,6437.5830078125
2000-01-05,6079.939453125
2000-01-06,5865.353515625
2000-01-07,5686.53173828125
2000-01-10,5758.06005859375
2000-01-11,5686.53173828125
2000-01-12,5579.23828125
2000-01-13,5936.8818359375
2000-01-14,5722.2958984375
2000-01-17,5579.23828125
2000-01-18,5471.9453125
2000-01-19,5239.47705078125
2000-01-20,4989.126953125
2000-01-21,4828.18701171875
2000-01-24,5096.419921875
2000-01-25,4863.95166015625
2000-01-26,4792.4228515625
2000-01-27,4935.47998046875
2000-01-28,5007.0087890625
2000-01-31,4953.3623046875
2000-02-01,5132.18408203125
2000-02-02,5167.9482421875
2000-02-03,5185.83056640625
2000-02-04,5185.83056640625
2000-02-07,5221.59521484375
2000-02-08,5221.59521484375
2000-02-09,5007.0087890625
2000-02-10,4685.1298828125
2000-02-11,4685.1298828125
2000-02-14,4416.89697265625
2000-02-15,4363.25048828125
2000-02-16,4416.89697265625
2000-02-17,4363.25048828125
2000-02-18,4470.54345703125
2000-02-21,4255.95751953125
2000-02-22,4184.4287109375
2000-02-23,4452.66162109375
2000-02-24,4184.4287109375
2000-02-25,4238.0751953125
2000-02-28,4488.42578125
2000-02-29,4595.71875
2000-03-01,4595.71875
2000-03-02,4506.30810546875
2000-03-03,4863.95166015625
2000-03-06,4989.126953125
2000-03-07,5096.419921875
2000-03-08,4881.83349609375
2000-03-09,4953.3623046875
2000-03-10,4899.7158203125
2000-03-13,5632.884765625
2000-03-14,5221.59521484375
2000-03-15,5579.23828125
2000-03-16,5007.0087890625
2000-03-17,4756.65869140625
2000-03-20,4828.18701171875
2000-03-21,4577.8369140625
2000-03-22,4720.89404296875
2000-03-23,4595.71875
2000-03-24,5275.24169921875
2000-03-27,5364.65234375
2000-03-28,5615.0029296875
2000-03-29,5793.82470703125
2000-03-30,5686.53173828125
2000-03-31,5686.53173828125
2000-04-03,5007.0087890625
2000-04-04,4363.25048828125
2000-04-05,4363.25048828125
2000-04-06,4810.30517578125
2000-04-07,4756.65869140625
2000-04-10,4595.71875
2000-04-11,4577.8369140625
2000-04-12,4542.072265625
2000-04-13,4542.072265625
2000-04-14,4309.60400390625
2000-04-17,3665.845703125
2000-04-18,3934.078369140625
2000-04-19,3934.078369140625
2000-04-20,3898.31396484375
2000-04-21,4005.607177734375
2000-04-24,4041.37158203125
2000-04-25,3934.078369140625
2000-04-26,3916.1962890625
2000-04-27,3791.02099609375
2000-04-28,3719.492431640625
2000-05-01,3719.492431640625
2000-05-02,3737.37451171875
2000-05-03,3791.02099609375
2000-05-04,3755.256591796875
2000-05-05,3755.256591796875
2000-05-08,3791.02099609375
2000-05-09,3791.02099609375
2000-05-10,3934.078369140625
2000-05-11,3934.078369140625
2000-05-12,3791.02099609375
2000-05-15,3826.785400390625
2000-05-16,3826.785400390625
2000-05-17,3862.5498046875
2000-05-18,3647.963623046875
2000-05-19,3397.61328125
2000-05-22,2968.44091796875
2000-05-23,2592.915283203125
2000-05-24,2682.326171875
2000-05-25,3082.886962890625
2000-05-26,3075.734130859375
2000-05-29,3111.498291015625
2000-05-30,3111.498291015625
2000-05-31,3326.08447265625
2000-06-01,3183.027099609375
2000-06-02,3147.2626953125
2000-06-05,3276.014404296875
2000-06-06,3276.014404296875
2000-06-07,3290.320068359375
2000-06-08,3218.79150390625
2000-06-09,3118.6513671875
2000-06-12,3147.2626953125
2000-06-13,3075.734130859375
2000-06-14,3004.205322265625
2000-06-15,2771.737060546875
2000-06-16,2800.3486328125
2000-06-19,2761.0078125
2000-06-20,2800.3486328125
2000-06-21,2864.724365234375
2000-06-22,2864.724365234375
2000-06-23,2843.265869140625
2000-06-26,2871.877197265625
2000-06-27,2957.711669921875
2000-06-28,2911.218017578125
2000-06-29,2968.44091796875
2000-06-30,3022.08740234375
2000-07-03,3472.71826171875
2000-07-04,3254.5556640625
2000-07-05,3737.37451171875
2000-07-06,3576.434814453125
2000-07-07,3647.963623046875
2000-07-10,3612.19921875
2000-07-11,3397.61328125
2000-07-12,3397.61328125
2000-07-13,3318.931640625
2000-07-14,3308.202392578125
2000-07-17,3308.202392578125
2000-07-18,3111.498291015625
2000-07-19,3111.498291015625
2000-07-20,3612.19921875
2000-07-21,3469.141845703125
2000-07-24,3122.227783203125
2000-07-25,3050.698974609375
2000-07-26,3000.62890625
2000-07-27,3183.027099609375
2000-07-28,3229.520751953125
2000-07-31,3340.39013671875
2000-08-01,3358.2724609375
2000-08-02,3351.11962890625
2000-08-03,3254.5556640625
2000-08-04,3129.380615234375
2000-08-07,3082.886962890625
2000-08-08,3047.12255859375
2000-08-09,3093.6162109375
2000-08-10,3322.508056640625
2000-08-11,3272.43798828125
2000-08-14,3429.801025390625
2000-08-15,3429.801025390625
2000-08-16,3293.896484375
2000-08-17,3218.79150390625
2000-08-18,3215.215087890625
2000-08-21,3211.638671875
2000-08-22,3200.9091796875
2000-08-23,3572.8583984375
2000-08-24,3862.5498046875
2000-08-25,3540.670654296875
2000-08-28,4059.253662109375
2000-08-29,4041.37158203125
2000-08-30,4184.4287109375
2000-08-31,3791.02099609375
2000-09-01,4345.36865234375
2000-09-04,4416.89697265625
2000-09-05,4327.486328125
2000-09-06,4685.1298828125
2000-09-07,4363.25048828125
2000-09-08,3934.078369140625
2000-09-11,3934.078369140625
2000-09-12,3934.078369140625
2000-09-13,3934.078369140625
2000-09-14,4148.66455078125
2000-09-15,4041.37158203125
2000-09-18,3469.141845703125
2000-09-19,3576.434814453125
2000-09-20,3808.903076171875
2000-09-21,4363.25048828125
2000-09-22,3934.078369140625
2000-09-25,4273.83984375
2000-09-26,4130.7822265625
2000-09-27,4184.4287109375
2000-09-28,3934.078369140625
2000-09-29,3951.960693359375
2000-10-02,3898.31396484375
2000-10-03,3898.31396484375
2000-10-04,4005.607177734375
2000-10-05,4095.01806640625
2000-10-06,3934.078369140625
2000-10-09,3862.5498046875
2000-10-10,3791.02099609375
2000-10-11,4345.36865234375
2000-10-12,4130.7822265625
2000-10-13,4738.7763671875
2000-10-16,4738.7763671875
2000-10-17,4327.486328125
2000-10-18,4363.25048828125
2000-10-19,4470.54345703125
2000-10-20,4363.25048828125
2000-10-23,4399.01513671875
2000-10-24,4559.95458984375
2000-10-25,4327.486328125
2000-10-26,4077.1357421875
2000-10-27,4077.1357421875
2000-10-30,3862.5498046875
2000-10-31,3826.785400390625
2000-11-01,3934.078369140625
2000-11-02,4023.4892578125
2000-11-03,4077.1357421875
2000-11-06,4148.66455078125
2000-11-07,3969.8427734375
2000-11-08,3898.31396484375
2000-11-09,3862.5498046875
2000-11-10,3826.785400390625
2000-11-13,3683.72802734375
2000-11-14,3791.02099609375
2000-11-15,3755.256591796875
2000-11-16,3683.72802734375
2000-11-17,3701.610107421875
2000-11-20,3647.963623046875
2000-11-21,3522.788330078125
2000-11-22,3469.141845703125
2000-11-23,3415.495361328125
2000-11-24,3379.73095703125
2000-11-27,3401.189697265625
2000-11-28,3369.001708984375
2000-11-29,3150.839111328125
2000-11-30,3036.393310546875
2000-12-01,2907.6416015625
2000-12-04,2753.85498046875
2000-12-05,2789.619140625
2000-12-06,2789.619140625
2000-12-07,2718.090576171875
2000-12-08,2718.090576171875
2000-12-11,3125.80419921875
2000-12-12,3018.510986328125
2000-12-13,3004.205322265625
2000-12-14,3039.9697265625
2000-12-15,2932.6767578125
2000-12-18,2950.558837890625
2000-12-19,3183.027099609375
2000-12-20,3068.5810546875
2000-12-21,2832.536376953125
2000-12-22,2410.51708984375
2000-12-25,2410.51708984375
2000-12-26,2424.822998046875
2000-12-27,2424.822998046875
2000-12-28,2424.822998046875
2000-12-29,2424.822998046875
2001-01-01,2424.822998046875
2001-01-02,2682.326171875
2001-01-03,2678.749755859375
2001-01-04,2914.79443359375
2001-01-05,2800.3486328125
2001-01-08,2886.18310546875
2001-01-09,2964.864501953125
2001-01-10,2775.3134765625
