Date,Adj Close
2000-01-04,2460.226318359375
2000-01-05,2428.27587890625
2000-01-06,2265.325439453125
2000-01-07,2274.910888671875
2000-01-10,2242.959716796875
2000-01-11,2207.813720703125
2000-01-12,2156.692138671875
2000-01-13,2188.64306640625
2000-01-14,2118.35107421875
2000-01-17,2118.35107421875
2000-01-18,2028.8883056640625
2000-01-19,1885.108642578125
2000-01-20,1869.133056640625
2000-01-21,1859.5477294921875
2000-01-24,1885.108642578125
2000-01-25,1821.2069091796875
2000-01-26,1936.2301025390625
2000-01-27,2223.78955078125
2000-01-28,2204.618896484375
2000-01-31,2313.252197265625
2000-02-01,2290.88623046875
2000-02-02,2329.22705078125
2000-02-03,2345.202880859375
2000-02-04,2345.202880859375
2000-02-07,2364.373291015625
2000-02-08,2319.642333984375
2000-02-09,2242.959716796875
2000-02-10,2140.716552734375
2000-02-11,2095.9853515625
2000-02-14,2076.814697265625
2000-02-15,2140.716552734375
2000-02-16,2137.521484375
2000-02-17,2137.521484375
2000-02-18,2070.424560546875
2000-02-21,1920.2547607421875
2000-02-22,1901.0843505859373
2000-02-23,2185.447998046875
2000-02-24,2028.8883056640625
2000-02-25,2028.8883056640625
2000-02-28,1964.986572265625
2000-02-29,1980.9617919921875
2000-03-01,1980.9617919921875
2000-03-02,2051.253662109375
2000-03-03,1949.0107421875
2000-03-06,2060.83935546875
2000-03-07,2022.4976806640625
2000-03-08,2035.2783203125
2000-03-09,1968.181396484375
2000-03-10,1926.6451416015625
2000-03-13,1939.425537109375
2000-03-14,1933.03515625
2000-03-15,1933.03515625
2000-03-16,1856.3525390625
2000-03-17,1949.0107421875
2000-03-20,1926.6451416015625
2000-03-21,1913.864990234375
2000-03-22,2111.96044921875
2000-03-23,2220.593994140625
2000-03-24,2268.520751953125
2000-03-27,2575.25
2000-03-28,2466.616943359375
2000-03-29,2316.447021484375
2000-03-30,2198.843017578125
2000-03-31,1870.9764404296875
2000-04-03,1593.0028076171875
2000-04-04,1585.87548828125
2000-04-05,1585.87548828125
2000-04-06,1354.230712890625
2000-04-07,1389.8682861328125
2000-04-10,1418.378662109375
2000-04-11,1366.70361328125
2000-04-12,1386.304443359375
2000-04-13,1386.304443359375
2000-04-14,1446.888671875
2000-04-17,1231.28076171875
2000-04-18,1265.13671875
2000-04-19,1254.4451904296875
2000-04-20,1211.6800537109375
2000-04-21,1202.7706298828125
2000-04-24,1143.968505859375
2000-04-25,1074.4752197265625
2000-04-26,958.65283203125
2000-04-27,990.7266235351562
2000-04-28,1094.075927734375
2000-05-01,1094.075927734375
2000-05-02,1086.9483642578125
2000-05-03,1108.330810546875
2000-05-04,1110.112548828125
2000-05-05,1110.112548828125
2000-05-08,1090.5118408203125
2000-05-09,1090.5118408203125
2000-05-10,1033.491943359375
2000-05-11,1033.491943359375
2000-05-12,1119.0223388671875
2000-05-15,1138.6226806640625
2000-05-16,1161.7874755859375
2000-05-17,990.7266235351562
2000-05-18,1015.6729736328124
2000-05-19,996.0723266601562
2000-05-22,962.21630859375
2000-05-23,1019.2366943359376
2000-05-24,1170.6966552734375
2000-05-25,1345.3211669921875
2000-05-26,1143.968505859375
2000-05-29,1315.0291748046875
2000-05-30,1315.0291748046875
2000-05-31,1329.2843017578125
2000-06-01,1197.4248046875
2000-06-02,1238.4083251953125
2000-06-05,1423.7242431640625
2000-06-06,1423.7242431640625
2000-06-07,1461.1436767578125
2000-06-08,1354.230712890625
2000-06-09,1348.8848876953125
2000-06-12,1336.41162109375
2000-06-13,1282.955322265625
2000-06-14,1247.3175048828125
2000-06-15,1104.76708984375
2000-06-16,1104.76708984375
2000-06-19,1070.9111328125
2000-06-20,1231.28076171875
2000-06-21,1158.223388671875
2000-06-22,1172.4786376953125
2000-06-23,1131.495361328125
2000-06-26,1147.5322265625
2000-06-27,1236.6263427734375
2000-06-28,1215.243896484375
2000-06-29,1197.4248046875
2000-06-30,1268.7001953125
2000-07-03,1300.7740478515625
2000-07-04,1339.9755859375
2000-07-05,1429.0694580078125
2000-07-06,1514.60009765625
2000-07-07,1582.3115234375
2000-07-10,1817.5198974609373
2000-07-11,1753.372314453125
2000-07-12,1680.3153076171875
2000-07-13,1682.0968017578125
2000-07-14,1552.0196533203125
2000-07-17,1552.0196533203125
2000-07-18,1391.6500244140625
2000-07-19,1391.6500244140625
2000-07-20,1407.6871337890625
2000-07-21,1514.60009765625
2000-07-24,1339.9755859375
2000-07-25,1425.505615234375
2000-07-26,1389.8682861328125
2000-07-27,1350.6669921875
2000-07-28,1311.4654541015625
2000-07-31,1350.6669921875
2000-08-01,1375.6134033203125
2000-08-02,1364.921875
2000-08-03,1350.6669921875
2000-08-04,1320.374755859375
2000-08-07,1281.17333984375
2000-08-08,1245.535888671875
2000-08-09,1300.7740478515625
2000-08-10,1309.6834716796875
2000-08-11,1331.066162109375
2000-08-14,1407.6871337890625
2000-08-15,1407.6871337890625
2000-08-16,1398.777587890625
2000-08-17,1359.5760498046875
2000-08-18,1341.75732421875
2000-08-21,1315.0291748046875
2000-08-22,1300.7740478515625
2000-08-23,1268.7001953125
2000-08-24,1247.3175048828125
2000-08-25,1227.717041015625
2000-08-28,1233.0625
2000-08-29,1236.6263427734375
2000-08-30,1229.4989013671875
2000-08-31,1192.0792236328125
2000-09-01,1193.861083984375
2000-09-04,1174.260498046875
2000-09-05,1186.7337646484375
2000-09-06,1179.6063232421875
2000-09-07,1140.4049072265625
2000-09-08,1176.0421142578125
2000-09-11,1176.0421142578125
2000-09-12,1176.0421142578125
2000-09-13,1176.0421142578125
2000-09-14,1247.3175048828125
2000-09-15,1204.552490234375
2000-09-18,1033.491943359375
2000-09-19,1021.018798828125
2000-09-20,1086.9483642578125
2000-09-21,1042.401123046875
2000-09-22,990.7266235351562
2000-09-25,1104.76708984375
2000-09-26,1069.12939453125
2000-09-27,1070.9111328125
2000-09-28,1065.565673828125
2000-09-29,1072.6932373046875
2000-10-02,1026.364501953125
2000-10-03,1026.364501953125
2000-10-04,1022.8001708984376
2000-10-05,1054.8743896484375
2000-10-06,1051.310546875
2000-10-09,1033.491943359375
2000-10-10,1001.4179077148438
2000-10-11,980.0353393554688
2000-10-12,962.21630859375
2000-10-13,883.81396484375
2000-10-16,883.81396484375
2000-10-17,841.0484008789062
2000-10-18,821.4476318359375
2000-10-19,794.7193603515625
2000-10-20,830.3572387695312
2000-10-23,798.2833862304688
2000-10-24,800.065185546875
2000-10-25,780.4644775390625
2000-10-26,755.5181274414062
2000-10-27,755.5181274414062
2000-10-30,751.9544067382812
2000-10-31,732.3536376953125
2000-11-01,819.6660766601562
2000-11-02,837.4847412109375
2000-11-03,851.73974609375
2000-11-06,841.0484008789062
2000-11-07,808.9746704101562
2000-11-08,782.246337890625
2000-11-09,801.8470458984375
2000-11-10,858.8672485351562
2000-11-13,805.4108276367188
2000-11-14,823.229736328125
2000-11-15,832.1390991210938
2000-11-16,819.6660766601562
2000-11-17,796.5014038085938
2000-11-20,767.9913330078125
2000-11-21,744.826904296875
2000-11-22,727.0079345703125
2000-11-23,702.0615844726562
2000-11-24,739.4811401367188
2000-11-27,753.7361450195312
2000-11-28,730.5718383789062
2000-11-29,703.8435668945312
2000-11-30,721.662353515625
2000-12-01,712.7528076171875
2000-12-04,705.6253662109375
2000-12-05,730.5718383789062
2000-12-06,751.9544067382812
2000-12-07,789.3738403320312
2000-12-08,776.9007568359375
2000-12-11,819.6660766601562
2000-12-12,801.8470458984375
2000-12-13,791.15576171875
2000-12-14,805.4108276367188
2000-12-15,791.15576171875
2000-12-18,780.4644775390625
2000-12-19,776.9007568359375
2000-12-20,716.3167724609375
2000-12-21,716.3167724609375
2000-12-22,709.1893310546875
2000-12-25,709.1893310546875
2000-12-26,714.5347290039062
2000-12-27,714.5347290039062
2000-12-28,714.5347290039062
2000-12-29,714.5347290039062
2001-01-01,714.5347290039062
2001-01-02,821.4476318359375
2001-01-03,876.6861572265625
2001-01-04,1006.7636108398438
2001-01-05,1156.441650390625
2001-01-08,1243.753662109375
2001-01-09,1247.3175048828125
2001-01-10,1060.219970703125
2001-01-11,1218.8074951171875
2001-01-12,1229.4989013671875
2001-01-15,1250.8812255859375
2001-01-16,1354.230712890625
2001-01-17,1293.646484375
2001-01-18,1325.7205810546875
2001-01-19,1357.7945556640625
2001-01-22,1402.34130859375
2001-01-23,1402.34130859375
2001-01-24,1402.34130859375
2001-01-25,1402.34130859375
2001-01-26,1338.193603515625
2001-01-29,1350.6669921875
2001-01-30,1318.5927734375
2001-01-31,1386.304443359375
2001-02-01,1336.41162109375
2001-02-02,1332.8480224609375
2001-02-05,1179.6063232421875
2001-02-06,1184.951904296875
2001-02-07,1176.0421142578125
2001-02-08,1240.1900634765625
2001-02-09,1348.8848876953125
2001-02-12,1343.539306640625
2001-02-13,1364.921875
2001-02-14,1357.7945556640625
2001-02-15,1339.9755859375
2001-02-16,1375.6134033203125
2001-02-19,1382.7406005859375
2001-02-20,1521.7275390625
2001-02-21,1518.163818359375
2001-02-22,1475.398681640625
2001-02-23,1450.4522705078125
2001-02-26,1443.32470703125
2001-02-27,1425.505615234375
2001-02-28,1400.5594482421875
2001-03-01,1400.5594482421875
2001-03-02,1233.0625
2001-03-05,1197.4248046875
2001-03-06,1204.552490234375
2001-03-07,1225.9349365234375
2001-03-08,1254.4451904296875
2001-03-09,1252.6634521484375
2001-03-12,1186.7337646484375
2001-03-13,1079.82080078125
