Date,Adj Close
2001-04-25,10252.4990234375
2001-04-26,10252.4990234375
2001-04-27,13482.2216796875
2001-04-30,13519.7783203125
2001-05-01,13519.7783203125
2001-05-02,15547.7431640625
2001-05-03,15209.75
2001-05-04,14158.212890625
2001-05-07,14158.212890625
2001-05-08,14270.873046875
2001-05-09,14233.3212890625
2001-05-10,16336.3994140625
2001-05-11,18026.373046875
2001-05-14,17425.490234375
2001-05-15,17876.150390625
2001-05-16,17801.04296875
2001-05-17,18627.251953125
2001-05-18,19491.015625
2001-05-21,20129.44921875
2001-05-22,19829.009765625
2001-05-23,19453.4609375
2001-05-24,20392.3359375
2001-05-25,20993.212890625
2001-05-28,20655.216796875
2001-05-29,21706.75390625
2001-05-30,23734.72265625
2001-05-31,23734.72265625
2001-06-01,22532.96484375
2001-06-04,21143.431640625
2001-06-05,20504.998046875
2001-06-06,20504.998046875
2001-06-07,21256.09765625
2001-06-08,22532.96484375
2001-06-11,22532.96484375
2001-06-12,22232.525390625
2001-06-13,22157.4140625
2001-06-14,23096.2890625
2001-06-15,22758.294921875
2001-06-18,22157.4140625
2001-06-19,22157.4140625
2001-06-20,23284.064453125
2001-06-21,21781.8671875
2001-06-22,21969.638671875
2001-06-25,23058.732421875
2001-06-26,22157.4140625
2001-06-27,22157.4140625
2001-06-28,22157.4140625
2001-06-29,22119.857421875
2001-07-02,21180.990234375
2001-07-03,21218.541015625
2001-07-04,21331.20703125
2001-07-05,21030.767578125
2001-07-06,20504.998046875
2001-07-09,20279.66796875
2001-07-10,20016.78515625
2001-07-11,19528.5703125
2001-07-12,19753.8984375
2001-07-13,19904.119140625
2001-07-16,19941.673828125
2001-07-17,19941.673828125
2001-07-18,19829.009765625
2001-07-19,19528.5703125
2001-07-20,19753.8984375
2001-07-23,17876.150390625
2001-07-24,17350.37890625
2001-07-25,17200.166015625
2001-07-26,17312.83203125
2001-07-27,17575.7109375
2001-07-30,17275.26953125
2001-07-31,17350.37890625
2001-08-01,18627.251953125
2001-08-02,18627.251953125
2001-08-03,18927.6875
2001-08-06,19153.021484375
2001-08-07,19378.34765625
2001-08-08,19453.4609375
2001-08-09,19528.5703125
2001-08-10,19303.236328125
2001-08-13,19303.236328125
2001-08-14,19378.34765625
2001-08-15,19378.34765625
2001-08-16,19303.236328125
2001-08-17,19228.130859375
2001-08-20,18927.6875
2001-08-21,18514.587890625
2001-08-22,18176.591796875
2001-08-23,18251.703125
2001-08-24,18176.591796875
2001-08-27,18927.6875
2001-08-28,18965.2421875
2001-08-29,18965.2421875
2001-08-30,18927.6875
2001-08-31,18477.033203125
2001-09-03,19340.79296875
2001-09-04,19002.802734375
2001-09-05,19115.466796875
2001-09-06,19378.34765625
2001-09-07,19415.90234375
2001-09-10,19378.34765625
2001-09-11,19378.34765625
2001-09-12,17200.166015625
2001-09-13,18777.46875
2001-09-14,18739.91015625
2001-09-17,18777.46875
2001-09-18,19002.802734375
2001-09-19,19303.236328125
2001-09-20,19303.236328125
2001-09-21,19378.34765625
2001-09-24,19378.34765625
2001-09-25,19753.8984375
2001-09-26,20279.66796875
2001-09-27,20279.66796875
2001-09-28,20279.66796875
2001-10-01,20279.66796875
2001-10-02,20279.66796875
2001-10-03,20279.66796875
2001-10-04,20204.556640625
2001-10-05,20354.77734375
2001-10-08,20504.998046875
2001-10-09,20317.220703125
2001-10-10,20317.220703125
2001-10-11,20354.77734375
2001-10-12,20354.77734375
2001-10-15,20204.556640625
2001-10-16,20880.54296875
2001-10-17,20955.658203125
2001-10-18,20279.66796875
2001-10-19,20580.103515625
2001-10-22,20429.888671875
2001-10-23,20767.880859375
2001-10-24,21331.20703125
2001-10-25,21969.638671875
2001-10-26,21894.529296875
