Date,Adj Close
2005-09-29,2673.2685546875
2005-09-30,2608.591552734375
2005-10-03,2608.591552734375
2005-10-04,2651.709228515625
2005-10-05,2490.019775390625
2005-10-06,2479.240478515625
2005-10-07,2608.591552734375
2005-10-10,2694.82666015625
2005-10-11,2727.16455078125
2005-10-12,2694.82666015625
2005-10-13,2646.320068359375
2005-10-14,2673.2685546875
2005-10-17,2673.2685546875
2005-10-18,2705.6064453125
2005-10-19,2667.87890625
2005-10-20,2662.488525390625
2005-10-21,2662.488525390625
2005-10-24,2587.033447265625
2005-10-25,2570.8642578125
2005-10-26,2608.591552734375
2005-10-27,2527.74755859375
2005-10-28,2463.07177734375
2005-10-31,2533.136962890625
2005-11-01,2640.93017578125
2005-11-02,2678.65771484375
2005-11-03,2678.65771484375
2005-11-04,2603.202392578125
2005-11-07,2592.42333984375
2005-11-08,2640.93017578125
2005-11-09,2646.320068359375
2005-11-10,2619.371826171875
2005-11-11,2651.709228515625
2005-11-14,2667.87890625
2005-11-15,2673.2685546875
2005-11-16,2829.568359375
2005-11-17,2921.192138671875
2005-11-18,2931.97119140625
2005-11-21,2883.46435546875
2005-11-22,2845.73681640625
2005-11-23,2802.620361328125
2005-11-24,2894.24365234375
2005-11-25,2910.4130859375
2005-11-28,2948.14013671875
2005-11-29,2910.4130859375
2005-11-30,3007.4267578125
2005-12-01,3023.595947265625
2005-12-02,2942.7509765625
2005-12-05,2878.0751953125
2005-12-06,2883.46435546875
2005-12-07,2802.620361328125
2005-12-08,2727.16455078125
2005-12-09,2684.047119140625
2005-12-12,2775.671142578125
2005-12-13,2775.671142578125
2005-12-14,2748.723388671875
2005-12-15,2732.554443359375
2005-12-16,2684.047119140625
2005-12-19,2635.540771484375
2005-12-20,2581.64404296875
2005-12-21,2570.8642578125
2005-12-22,2570.8642578125
2005-12-23,2500.79931640625
2005-12-26,2500.79931640625
2005-12-27,2565.47509765625
2005-12-28,2828.932373046875
2005-12-29,2908.70703125
2006-01-02,2816.659423828125
2006-01-03,2712.3388671875
2006-01-04,2675.519287109375
2006-01-05,2626.427490234375
2006-01-06,2626.427490234375
2006-01-09,2583.4716796875
2006-01-10,2528.2431640625
2006-01-11,2454.60498046875
2006-01-12,2466.878173828125
2006-01-13,2614.154541015625
2006-01-16,2571.198486328125
2006-01-17,2448.46826171875
2006-01-18,2344.14794921875
2006-01-19,2288.919189453125
2006-01-20,2196.871337890625
2006-01-23,1969.8204345703125
2006-01-24,2025.0489501953125
2006-01-25,1994.3663330078125
2006-01-26,2061.867919921875
2006-01-27,2135.506591796875
2006-01-31,2184.5986328125
2006-02-01,2086.4140625
2006-02-02,2055.732177734375
2006-02-03,2025.0489501953125
2006-02-06,2000.5029296875
2006-02-07,2025.0489501953125
2006-02-08,2012.7762451171875
2006-02-09,2043.4583740234373
2006-02-10,2068.00439453125
2006-02-13,2098.687255859375
2006-02-14,2098.687255859375
2006-02-15,2061.867919921875
2006-02-16,2086.4140625
2006-02-17,2104.823486328125
2006-02-20,2141.642822265625
2006-02-21,2129.369384765625
2006-02-22,2117.09619140625
2006-02-23,2129.369384765625
2006-02-24,2166.188720703125
2006-02-27,2147.779296875
2006-02-28,2147.779296875
2006-03-02,2110.960205078125
2006-03-03,2049.594970703125
