Date,Adj Close
2000-01-04,4818.50634765625
2000-01-05,4818.50634765625
2000-01-06,4818.50634765625
2000-01-07,4818.50634765625
2000-01-10,4818.50634765625
2000-01-11,4818.50634765625
2000-01-12,4818.50634765625
2000-01-13,4818.50634765625
2000-01-14,4818.50634765625
2000-01-17,4818.50634765625
2000-01-18,4818.50634765625
2000-01-19,4818.50634765625
2000-01-20,4818.50634765625
2000-01-21,4818.50634765625
2000-01-24,4098.21435546875
2000-01-25,3487.207763671875
2000-01-26,3775.32470703125
2000-01-27,4341.62353515625
2000-01-28,3974.02587890625
2000-01-31,3825.0
2000-02-01,3576.623291015625
2000-02-02,3576.623291015625
2000-02-03,3685.9091796875
2000-02-04,3685.9091796875
2000-02-07,3725.6494140625
2000-02-08,3576.623291015625
2000-02-09,3675.97412109375
2000-02-10,3626.298583984375
2000-02-11,3954.15576171875
2000-02-14,3675.97412109375
2000-02-15,3760.422119140625
2000-02-16,3566.688232421875
2000-02-17,3596.493408203125
2000-02-18,3089.80517578125
2000-02-21,2781.818115234375
2000-02-22,2379.447998046875
2000-02-23,2732.142822265625
2000-02-24,2781.818115234375
2000-02-25,2980.51953125
2000-02-28,3030.19482421875
2000-02-29,3079.8701171875
2000-03-01,3079.8701171875
2000-03-02,3139.48046875
2000-03-03,3079.8701171875
2000-03-06,3179.220703125
2000-03-07,2881.1689453125
2000-03-08,2881.1689453125
2000-03-09,2980.51953125
2000-03-10,2881.1689453125
2000-03-13,3313.34423828125
2000-03-14,3576.623291015625
2000-03-15,3477.272705078125
2000-03-16,3179.220703125
2000-03-17,2980.51953125
2000-03-20,2980.51953125
2000-03-21,3268.636474609375
2000-03-22,3079.8701171875
2000-03-23,3228.89599609375
2000-03-24,3710.746826171875
2000-03-27,4267.1103515625
2000-03-28,4902.95458984375
2000-03-29,5633.181640625
2000-03-30,6477.662109375
2000-03-31,6159.740234375
2000-04-03,5235.779296875
2000-04-04,4450.9091796875
2000-04-05,4450.9091796875
2000-04-06,3983.9609375
2000-04-07,4570.1298828125
2000-04-10,5255.6494140625
2000-04-11,5464.28564453125
2000-04-12,5265.58447265625
2000-04-13,5265.58447265625
2000-04-14,5265.58447265625
2000-04-17,4520.45458984375
2000-04-18,5196.0390625
2000-04-19,5970.97412109375
2000-04-20,5563.63623046875
2000-04-21,5066.88330078125
2000-04-24,4952.6298828125
2000-04-25,4485.681640625
2000-04-26,4073.376708984375
2000-04-27,3964.0908203125
2000-04-28,3874.67529296875
2000-05-01,3874.67529296875
2000-05-02,4063.441650390625
2000-05-03,3983.9609375
2000-05-04,3974.02587890625
2000-05-05,3974.02587890625
2000-05-08,4023.701171875
2000-05-09,4023.701171875
2000-05-10,4073.376708984375
2000-05-11,4073.376708984375
2000-05-12,3725.6494140625
2000-05-15,3586.558349609375
2000-05-16,3397.792236328125
2000-05-17,3477.272705078125
2000-05-18,3477.272705078125
2000-05-19,3457.402587890625
2000-05-22,2940.779296875
2000-05-23,2920.9091796875
2000-05-24,2543.376708984375
2000-05-25,2583.116943359375
2000-05-26,2195.6494140625
2000-05-29,1867.792236328125
2000-05-30,1867.792236328125
2000-05-31,2056.558349609375
2000-06-01,1912.5
2000-06-02,2036.6883544921875
2000-06-05,2086.363525390625
2000-06-06,2086.363525390625
2000-06-07,2399.318115234375
2000-06-08,2384.41552734375
2000-06-09,2150.941650390625
2000-06-12,2255.259765625
2000-06-13,2185.71435546875
2000-06-14,2086.363525390625
2000-06-15,2076.428466796875
2000-06-16,1937.337646484375
2000-06-19,1937.337646484375
2000-06-20,2225.45458984375
2000-06-21,1927.402587890625
2000-06-22,1937.337646484375
2000-06-23,1987.012939453125
2000-06-26,1957.207763671875
2000-06-27,2086.363525390625
2000-06-28,2285.06494140625
2000-06-29,2334.740234375
2000-06-30,2285.06494140625
2000-07-03,2324.80517578125
2000-07-04,2434.0908203125
2000-07-05,2106.233642578125
2000-07-06,2285.06494140625
2000-07-07,2195.6494140625
2000-07-10,2185.71435546875
2000-07-11,2513.571533203125
2000-07-12,2235.3896484375
2000-07-13,2334.740234375
2000-07-14,2453.9609375
2000-07-17,2453.9609375
2000-07-18,2434.0908203125
2000-07-19,2434.0908203125
2000-07-20,2275.1298828125
2000-07-21,1996.947998046875
2000-07-24,2046.6234130859373
2000-07-25,2344.67529296875
2000-07-26,2280.097412109375
2000-07-27,2364.54541015625
2000-07-28,2334.740234375
2000-07-31,2384.41552734375
2000-08-01,2483.76611328125
2000-08-02,2851.363525390625
2000-08-03,3278.571533203125
2000-08-04,3770.357177734375
2000-08-07,3387.857177734375
2000-08-08,3377.922119140625
2000-08-09,3348.116943359375
2000-08-10,3030.19482421875
2000-08-11,2781.818115234375
2000-08-14,3199.0908203125
2000-08-15,3199.0908203125
2000-08-16,2990.45458984375
2000-08-17,2796.720703125
2000-08-18,3213.993408203125
2000-08-21,3377.922119140625
2000-08-22,3328.246826171875
2000-08-23,3159.3505859375
2000-08-24,3228.89599609375
2000-08-25,3710.746826171875
2000-08-28,4267.1103515625
2000-08-29,3874.67529296875
2000-08-30,4455.87646484375
2000-08-31,4669.48046875
2000-09-01,4371.4287109375
2000-09-04,3825.0
2000-09-05,4396.26611328125
2000-09-06,4361.49365234375
2000-09-07,3974.02587890625
2000-09-08,3487.207763671875
2000-09-11,3487.207763671875
2000-09-12,3487.207763671875
2000-09-13,3487.207763671875
2000-09-14,3576.623291015625
2000-09-15,3566.688232421875
2000-09-18,3035.162353515625
2000-09-19,2781.818115234375
2000-09-20,3199.0908203125
2000-09-21,3675.97412109375
2000-09-22,4073.376708984375
2000-09-25,3755.45458984375
2000-09-26,3477.272705078125
2000-09-27,3348.116943359375
2000-09-28,3765.3896484375
2000-09-29,3477.272705078125
2000-10-02,3308.376708984375
2000-10-03,3308.376708984375
2000-10-04,3179.220703125
2000-10-05,3238.8310546875
2000-10-06,2881.1689453125
2000-10-09,2831.493408203125
2000-10-10,2632.792236328125
2000-10-11,2682.467529296875
2000-10-12,2692.402587890625
2000-10-13,2781.818115234375
2000-10-16,2781.818115234375
2000-10-17,3427.597412109375
2000-10-18,3477.272705078125
2000-10-19,3998.863525390625
2000-10-20,3974.02587890625
2000-10-23,3377.922119140625
2000-10-24,2906.006591796875
2000-10-25,2920.9091796875
2000-10-26,2980.51953125
2000-10-27,2980.51953125
2000-10-30,2508.60400390625
2000-10-31,2136.0390625
2000-11-01,2036.6883544921875
2000-11-02,2339.707763671875
2000-11-03,2434.0908203125
2000-11-06,2463.89599609375
2000-11-07,2583.116943359375
2000-11-08,2434.0908203125
2000-11-09,2314.8701171875
2000-11-10,2483.76611328125
2000-11-13,2503.636474609375
2000-11-14,2354.6103515625
2000-11-15,2384.41552734375
2000-11-16,2364.54541015625
2000-11-17,2314.8701171875
2000-11-20,2121.136474609375
2000-11-21,2185.71435546875
2000-11-22,2165.84423828125
2000-11-23,2046.6234130859373
2000-11-24,2051.5908203125
2000-11-27,2245.32470703125
2000-11-28,2285.06494140625
2000-11-29,2265.19482421875
2000-11-30,2285.06494140625
2000-12-01,2290.032470703125
2000-12-04,2175.779296875
2000-12-05,2136.0390625
2000-12-06,2136.0390625
2000-12-07,2036.6883544921875
2000-12-08,2086.363525390625
2000-12-11,2026.7532958984373
2000-12-12,2006.883056640625
2000-12-13,2006.883056640625
2000-12-14,1996.947998046875
2000-12-15,1842.95458984375
2000-12-18,1927.402587890625
2000-12-19,2006.883056640625
2000-12-20,1887.662353515625
2000-12-21,1738.6363525390625
2000-12-22,1490.259765625
2000-12-25,1490.259765625
2000-12-26,1485.292236328125
2000-12-27,1485.292236328125
2000-12-28,1485.292236328125
2000-12-29,1485.292236328125
2001-01-01,1485.292236328125
2001-01-02,1703.8636474609375
2001-01-03,1659.1558837890625
2001-01-04,1907.532470703125
2001-01-05,1818.1168212890625
2001-01-08,1788.3116455078125
2001-01-09,2056.558349609375
2001-01-10,1793.2791748046875
2001-01-11,1857.857177734375
2001-01-12,1987.012939453125
2001-01-15,1937.337646484375
2001-01-16,1907.532470703125
2001-01-17,1808.1817626953125
