Date,Adj Close
2000-01-04,9311.5029296875
2000-01-05,9556.54296875
2000-01-06,9352.3447265625
2000-01-07,9352.3447265625
2000-01-10,9474.86328125
2000-01-11,10700.0615234375
2000-01-12,11843.578125
2000-01-13,11271.8193359375
2000-01-14,11026.78125
2000-01-17,10455.021484375
2000-01-18,10455.021484375
2000-01-19,10373.33984375
2000-01-20,10046.6220703125
2000-01-21,9393.1826171875
2000-01-24,9883.26171875
2000-01-25,9760.740234375
2000-01-26,10209.9814453125
2000-01-27,10863.4208984375
2000-01-28,10536.701171875
2000-01-31,10700.0615234375
2000-02-01,10495.861328125
2000-02-02,10863.4208984375
2000-02-03,10904.26171875
2000-02-04,10904.26171875
2000-02-07,10700.0615234375
2000-02-08,10291.662109375
2000-02-09,10046.6220703125
2000-02-10,9434.0224609375
2000-02-11,8903.10546875
2000-02-14,8094.4755859375
2000-02-15,8012.79345703125
2000-02-16,8249.666015625
2000-02-17,8331.34765625
2000-02-18,8249.666015625
2000-02-21,8249.666015625
2000-02-22,8331.34765625
2000-02-23,9556.54296875
2000-02-24,9229.8251953125
2000-02-25,9311.5029296875
2000-02-28,10700.0615234375
2000-02-29,10536.701171875
2000-03-01,10536.701171875
2000-03-02,10209.9814453125
2000-03-03,10618.3828125
2000-03-06,11026.78125
2000-03-07,10536.701171875
2000-03-08,10169.142578125
2000-03-09,10455.021484375
2000-03-10,11435.1796875
2000-03-13,11435.1796875
2000-03-14,12047.7783203125
2000-03-15,11067.62109375
2000-03-16,10863.4208984375
2000-03-17,10618.3828125
2000-03-20,10659.220703125
2000-03-21,10455.021484375
2000-03-22,10536.701171875
2000-03-23,10536.701171875
2000-03-24,11026.78125
2000-03-27,10985.94140625
2000-03-28,11435.1796875
2000-03-29,11190.1396484375
2000-03-30,10863.4208984375
2000-03-31,10455.021484375
2000-04-03,10209.9814453125
2000-04-04,9801.5849609375
2000-04-05,9801.5849609375
2000-04-06,9801.5849609375
2000-04-07,10781.740234375
2000-04-10,10863.4208984375
2000-04-11,10536.701171875
2000-04-12,10209.9814453125
