Date,Adj Close
2005-11-22,5287.2255859375
2005-11-23,5054.81982421875
2005-11-24,5074.1865234375
2005-11-25,5461.52880859375
2005-11-28,5112.92138671875
2005-11-29,5074.1865234375
2005-11-30,5054.81982421875
2005-12-01,4996.71923828125
2005-12-02,5229.12353515625
2005-12-05,5422.79541015625
2005-12-06,5229.12353515625
2005-12-07,5306.59228515625
2005-12-08,5229.12353515625
2005-12-09,5151.65576171875
2005-12-12,4938.6171875
2005-12-13,4764.31298828125
2005-12-14,4764.31298828125
2005-12-15,4493.1728515625
2005-12-16,4028.36181640625
2005-12-19,4105.830078125
2005-12-20,4086.46337890625
2005-12-21,4183.298828125
2005-12-22,4318.869140625
2005-12-23,4067.096923828125
2005-12-26,4047.728271484375
2005-12-27,3912.159912109375
2005-12-28,3880.5458984375
2005-12-29,3785.705078125
2006-01-02,3943.771728515625
2006-01-03,3931.91650390625
2006-01-04,4010.95068359375
2006-01-05,4544.42724609375
2006-01-06,4564.185546875
2006-01-09,4860.56103515625
2006-01-10,4504.91064453125
2006-01-11,4544.42724609375
2006-01-12,4900.0791015625
2006-01-13,4939.595703125
2006-01-16,4998.87158203125
2006-01-17,4821.04541015625
2006-01-18,4603.7021484375
2006-01-19,4564.185546875
2006-01-20,4504.91064453125
2006-01-23,4267.81103515625
2006-01-24,4188.77587890625
2006-01-25,4267.81103515625
2006-01-26,4267.81103515625
2006-01-27,4504.91064453125
2006-01-31,4583.94384765625
2006-02-01,4346.84326171875
2006-02-02,4149.25927734375
2006-02-03,3971.434326171875
2006-02-06,4030.708984375
2006-02-07,4149.25927734375
2006-02-08,4129.5009765625
2006-02-09,4109.7431640625
2006-02-10,4070.2255859375
2006-02-13,4188.77587890625
2006-02-14,4287.56787109375
2006-02-15,4188.77587890625
2006-02-16,4188.77587890625
2006-02-17,4169.017578125
2006-02-20,4149.25927734375
2006-02-21,4129.5009765625
2006-02-22,4149.25927734375
2006-02-23,4267.81103515625
2006-02-24,4228.29248046875
2006-02-27,4169.017578125
2006-02-28,4169.017578125
2006-03-02,4149.25927734375
2006-03-03,4169.017578125
2006-03-06,4149.25927734375
2006-03-07,4208.5341796875
2006-03-08,4504.91064453125
2006-03-09,4662.97802734375
2006-03-10,4781.52734375
2006-03-13,4821.04541015625
2006-03-14,4821.04541015625
2006-03-15,5196.455078125
2006-03-16,5077.90380859375
2006-03-17,5077.90380859375
2006-03-20,4919.83642578125
2006-03-21,4979.1123046875
2006-03-22,4900.0791015625
2006-03-23,5216.212890625
2006-03-24,5235.9716796875
2006-03-27,5176.69580078125
2006-03-28,4979.1123046875
2006-03-29,4979.1123046875
2006-03-30,5038.38720703125
2006-03-31,5196.455078125
2006-04-03,5216.212890625
2006-04-04,5473.072265625
2006-04-05,5473.072265625
2006-04-06,5512.5888671875
2006-04-07,5789.20556640625
2006-04-10,5631.13818359375
2006-04-11,5532.3466796875
2006-04-12,5749.68896484375
2006-04-13,5749.68896484375
2006-04-14,5749.68896484375
2006-04-17,5710.17236328125
2006-04-18,5710.17236328125
2006-04-19,5868.23876953125
2006-04-20,5907.755859375
2006-04-21,5907.755859375
2006-04-24,5887.9970703125
2006-04-25,5808.9638671875
2006-04-26,5631.13818359375
2006-04-27,5769.447265625
2006-04-28,5729.93017578125
2006-05-02,5631.13818359375
2006-05-03,5670.6552734375
2006-05-04,5729.93017578125
2006-05-08,5729.93017578125
2006-05-09,5729.93017578125
2006-05-10,5729.93017578125
2006-05-11,5670.6552734375
2006-05-12,5650.89697265625
2006-05-15,5512.5888671875
2006-05-16,5038.38720703125
2006-05-17,5117.4208984375
2006-05-18,5137.1787109375
2006-05-19,5334.76220703125
2006-05-22,5334.76220703125
2006-05-23,5156.93701171875
2006-05-24,5038.38720703125
2006-05-25,5097.66259765625
2006-05-26,5038.38720703125
2006-05-29,4900.0791015625
2006-05-30,5117.4208984375
2006-05-31,4900.0791015625
2006-06-01,4998.87158203125
2006-06-02,5058.14501953125
2006-06-05,4979.1123046875
2006-06-07,4840.80322265625
