Date,Adj Close
2010-12-24,3948.66357421875
2010-12-27,4535.7099609375
2010-12-28,5215.44873046875
2010-12-29,5779.28125
2010-12-30,6631.43798828125
2011-01-03,7624.55224609375
2011-01-04,8745.8076171875
2011-01-05,7816.76806640625
2011-01-06,6663.47314453125
2011-01-07,7656.58740234375
2011-01-10,7624.55224609375
2011-01-11,7400.30029296875
2011-01-12,7079.94140625
2011-01-13,7272.15673828125
2011-01-14,6727.544921875
2011-01-17,6663.47314453125
2011-01-18,6759.5810546875
2011-01-19,6919.76025390625
2011-01-20,6631.43798828125
2011-01-21,6330.2998046875
2011-01-24,5836.9462890625
2011-01-25,6695.5078125
2011-01-26,6106.04833984375
2011-01-27,6157.30615234375
2011-01-28,6035.56884765625
2011-01-31,5817.724609375
2011-02-01,5824.13232421875
2011-02-07,5862.5751953125
2011-02-08,5734.43115234375
2011-02-09,5471.73681640625
2011-02-10,5221.8564453125
2011-02-11,5061.67724609375
2011-02-14,4971.9765625
2011-02-15,5010.41943359375
2011-02-16,4850.240234375
2011-02-17,4715.68896484375
2011-02-18,4850.240234375
2011-02-21,4734.9111328125
2011-02-22,4536.28759765625
2011-02-23,4485.02978515625
2011-02-24,4517.06689453125
2011-02-25,4587.5458984375
2011-02-28,4510.65966796875
2011-03-02,4504.251953125
2011-03-03,4593.95263671875
2011-03-04,4664.4306640625
2011-03-07,4907.904296875
2011-03-08,4946.34814453125
2011-03-09,5343.5927734375
2011-03-10,5311.55615234375
2011-03-11,5305.1494140625
2011-03-14,4837.42626953125
2011-03-15,4619.58154296875
2011-03-16,4683.65283203125
2011-03-17,4638.802734375
2011-03-18,4664.4306640625
2011-03-21,5253.89208984375
2011-03-22,5055.2705078125
2011-03-23,5253.89208984375
2011-03-24,5183.41357421875
2011-03-25,5189.81982421875
2011-03-28,5036.04833984375
2011-03-29,5080.89794921875
2011-03-30,5228.263671875
2011-03-31,5324.37109375
2011-04-01,5273.11376953125
2011-04-04,5189.81982421875
2011-04-05,5144.97021484375
2011-04-06,5170.59912109375
2011-04-07,5337.185546875
2011-04-08,5580.65869140625
2011-04-11,5555.0302734375
2011-04-12,5382.03662109375
2011-04-13,5285.9287109375
2011-04-14,5414.07177734375
2011-04-15,5362.814453125
2011-04-18,5183.41357421875
2011-04-19,5004.0126953125
2011-04-20,5042.45556640625
2011-04-21,5100.11962890625
2011-04-22,4901.4970703125
2011-04-25,4766.94580078125
2011-04-26,4664.4306640625
2011-04-27,4722.0966796875
2011-04-28,4606.76611328125
2011-04-29,4568.32373046875
2011-05-02,4773.35302734375
2011-05-03,4805.3896484375
2011-05-04,4606.76611328125
2011-05-06,4645.20947265625
2011-05-09,4587.5458984375
2011-05-11,4523.4736328125
2011-05-12,4529.88037109375
2011-05-13,4478.62353515625
2011-05-16,4485.02978515625
2011-05-17,4433.7724609375
2011-05-18,4440.1796875
2011-05-19,4235.14990234375
2011-05-20,4177.4853515625
2011-05-23,4010.898193359375
2011-05-24,3934.012451171875
2011-05-25,3946.826416015625
2011-05-26,4010.898193359375
2011-05-27,4107.005859375
2011-05-30,4036.527099609375
2011-05-31,3998.082763671875
2011-06-01,3869.940673828125
2011-06-02,3812.276123046875
2011-06-03,3857.126220703125
2011-06-07,3818.682861328125
2011-06-08,3716.16796875
2011-06-09,3754.611572265625
2011-06-10,3940.419189453125
2011-06-13,4036.527099609375
2011-06-14,3991.676513671875
2011-06-15,3895.56884765625
2011-06-16,3799.461669921875
2011-06-17,3857.126220703125
2011-06-20,3972.455322265625
2011-06-21,3991.676513671875
2011-06-22,4004.490478515625
2011-06-23,3966.048583984375
2011-06-24,4017.305908203125
2011-06-27,4004.490478515625
2011-06-28,3972.455322265625
2011-06-29,4074.970947265625
2011-06-30,4683.65283203125
2011-07-01,4664.4306640625
2011-07-04,4734.9111328125
2011-07-05,4600.35986328125
2011-07-06,4485.02978515625
2011-07-07,4485.02978515625
2011-07-08,4401.73681640625
2011-07-11,4382.5146484375
2011-07-12,4222.33447265625
2011-07-13,4164.67041015625
2011-07-14,4331.2568359375
2011-07-15,4331.2568359375
2011-07-18,4440.1796875
2011-07-19,4414.55126953125
2011-07-20,4420.9580078125
2011-07-21,4420.9580078125
2011-07-22,4414.55126953125
2011-07-25,4523.4736328125
2011-07-26,4446.5869140625
2011-07-27,4414.55126953125
2011-07-28,4363.2939453125
2011-07-29,4414.55126953125
2011-08-01,4561.91650390625
2011-08-02,4523.4736328125
2011-08-03,4395.32958984375
2011-08-04,4241.5576171875
2011-08-05,3959.641357421875
2011-08-08,3716.16796875
2011-08-09,3459.880126953125
2011-08-10,3555.98779296875
2011-08-11,3600.83837890625
2011-08-12,3728.98193359375
2011-08-16,3882.75439453125
2011-08-17,3876.34716796875
2011-08-18,3831.496826171875
2011-08-19,3613.65283203125
2011-08-22,3671.3173828125
2011-08-23,3780.239501953125
2011-08-24,3684.131591796875
2011-08-25,3690.53955078125
2011-08-26,3716.16796875
2011-08-29,3837.904052734375
2011-08-30,3850.718994140625
2011-08-31,3825.090087890625
2011-09-01,3831.496826171875
2011-09-02,3793.053955078125
2011-09-05,3677.724365234375
2011-09-06,3575.2099609375
2011-09-07,3671.3173828125
2011-09-08,3664.910400390625
2011-09-09,3639.281982421875
2011-09-14,3607.245361328125
2011-09-15,3523.95263671875
2011-09-16,3588.024169921875
2011-09-19,3607.245361328125
2011-09-20,3581.6171875
2011-09-21,3588.024169921875
2011-09-22,3479.1025390625
2011-09-23,3286.88623046875
2011-09-26,3024.191650390625
2011-09-27,3107.4853515625
2011-09-28,3158.74267578125
2011-09-29,3216.40771484375
2011-09-30,3248.443115234375
2011-10-04,3129.909912109375
2011-10-05,3101.077880859375
2011-10-06,3165.14990234375
2011-10-07,3229.2216796875
2011-10-10,3357.364990234375
2011-10-11,3408.622802734375
2011-10-12,3350.957763671875
2011-10-13,3427.844970703125
2011-10-14,3357.364990234375
2011-10-17,3395.808349609375
2011-10-18,3344.550537109375
2011-10-19,3415.030517578125
