Date,Adj Close
2000-01-04,5565.03466796875
2000-01-05,5262.1767578125
2000-01-06,5035.03173828125
2000-01-07,4921.458984375
2000-01-10,5148.60400390625
2000-01-11,5602.892578125
2000-01-12,5451.462890625
2000-01-13,5224.31884765625
2000-01-14,5451.462890625
2000-01-17,5451.462890625
2000-01-18,5905.75146484375
2000-01-19,5443.890625
2000-01-20,5118.318359375
2000-01-21,5300.033203125
2000-01-24,5148.60400390625
2000-01-25,5035.03173828125
2000-01-26,4997.17431640625
2000-01-27,5300.033203125
2000-01-28,5148.60400390625
2000-01-31,5088.033203125
2000-02-01,5065.31787109375
2000-02-02,5163.74658203125
2000-02-03,5148.60400390625
2000-02-04,5148.60400390625
2000-02-07,5201.60498046875
2000-02-08,5186.46142578125
2000-02-09,4997.17431640625
2000-02-10,5012.31689453125
2000-02-11,4694.314453125
2000-02-14,4323.31298828125
2000-02-15,4558.02880859375
2000-02-16,4754.88671875
2000-02-17,5466.60595703125
2000-02-18,4921.458984375
2000-02-21,4187.02587890625
2000-02-22,3884.1669921875
2000-02-23,4217.31201171875
2000-02-24,3944.7392578125
2000-02-25,3861.4521484375
2000-02-28,3369.30712890625
2000-02-29,3384.44921875
2000-03-01,3384.44921875
2000-03-02,3384.44921875
2000-03-03,3198.948486328125
2000-03-06,3675.950927734375
2000-03-07,4111.31201171875
2000-03-08,4028.02587890625
2000-03-09,3975.024658203125
2000-03-10,3869.024169921875
2000-03-13,4073.454833984375
2000-03-14,4096.16796875
2000-03-15,3914.452880859375
2000-03-16,3937.16748046875
2000-03-17,3967.45361328125
2000-03-20,3967.45361328125
2000-03-21,3861.4521484375
2000-03-22,4005.31201171875
2000-03-23,4111.31201171875
2000-03-24,4111.31201171875
2000-03-27,4005.31201171875
2000-03-28,3982.595703125
2000-03-29,3937.16748046875
2000-03-30,3785.738037109375
2000-03-31,3785.738037109375
2000-04-03,3785.738037109375
2000-04-04,3785.738037109375
2000-04-05,3785.738037109375
2000-04-06,3785.738037109375
2000-04-07,3694.87939453125
2000-04-10,3747.88037109375
2000-04-11,3744.095458984375
2000-04-12,3816.02392578125
2000-04-13,3816.02392578125
2000-04-14,3793.309814453125
2000-04-17,3710.023681640625
2000-04-18,3853.88134765625
2000-04-19,3937.16748046875
2000-04-20,4073.454833984375
2000-04-21,4240.0263671875
2000-04-24,4081.02587890625
2000-04-25,4134.025390625
2000-04-26,4012.882080078125
2000-04-27,3710.023681640625
2000-04-28,3816.02392578125
2000-05-01,3816.02392578125
2000-05-02,4224.88427734375
2000-05-03,4542.884765625
2000-05-04,4694.314453125
2000-05-05,4694.314453125
2000-05-08,4656.4580078125
2000-05-09,4656.4580078125
2000-05-10,4686.744140625
2000-05-11,4686.744140625
2000-05-12,4542.884765625
2000-05-15,4346.02734375
2000-05-16,4255.1689453125
2000-05-17,4277.8837890625
2000-05-18,4527.7431640625
2000-05-19,4542.884765625
2000-05-22,4164.3115234375
2000-05-23,3861.4521484375
2000-05-24,3937.16748046875
2000-05-25,4391.45703125
2000-05-26,4240.0263671875
2000-05-29,4391.45703125
2000-05-30,4391.45703125
2000-05-31,4679.1728515625
2000-06-01,4406.5986328125
2000-06-02,4542.884765625
2000-06-05,4603.45751953125
2000-06-06,4603.45751953125
2000-06-07,4580.74267578125
2000-06-08,4580.74267578125
2000-06-09,4467.1708984375
2000-06-12,4656.4580078125
2000-06-13,4542.884765625
2000-06-14,4618.60009765625
2000-06-15,4467.1708984375
2000-06-16,4467.1708984375
2000-06-19,4315.7421875
2000-06-20,4542.884765625
2000-06-21,4724.60205078125
2000-06-22,4542.884765625
