Date,Adj Close
2005-09-29,10815.3486328125
2005-09-30,11041.060546875
2005-10-03,11041.060546875
2005-10-04,11097.490234375
2005-10-05,11097.490234375
2005-10-06,11022.2509765625
2005-10-07,11153.9169921875
2005-10-10,11247.9658203125
2005-10-11,11285.58203125
2005-10-12,10909.396484375
2005-10-13,10721.3017578125
2005-10-14,10871.7763671875
2005-10-17,10871.7763671875
2005-10-18,10909.396484375
2005-10-19,10476.783203125
2005-10-20,10495.591796875
2005-10-21,10401.5439453125
2005-10-24,10363.9248046875
2005-10-25,10721.3017578125
2005-10-26,10777.73046875
2005-10-27,10552.01953125
2005-10-28,10495.591796875
2005-10-31,10420.353515625
2005-11-01,10909.396484375
2005-11-02,10834.1591796875
2005-11-03,10721.3017578125
2005-11-04,10834.1591796875
2005-11-07,11003.4453125
2005-11-08,11059.869140625
2005-11-09,11022.2509765625
2005-11-10,10796.5390625
2005-11-11,11078.6806640625
2005-11-14,10740.1123046875
2005-11-15,10326.3076171875
2005-11-16,10288.6884765625
2005-11-17,10251.0703125
2005-11-18,10157.021484375
2005-11-21,9931.3125
2005-11-22,9874.884765625
2005-11-23,10495.591796875
2005-11-24,10476.783203125
2005-11-25,10382.7373046875
2005-11-28,10570.830078125
2005-11-29,10288.6884765625
2005-11-30,10420.353515625
2005-12-01,10401.5439453125
2005-12-02,10363.9248046875
2005-12-05,10326.3076171875
2005-12-06,10175.833984375
2005-12-07,9968.9306640625
2005-12-08,9856.0751953125
2005-12-09,9837.2646484375
2005-12-12,9987.740234375
2005-12-13,9818.4560546875
2005-12-14,9573.935546875
2005-12-15,9555.125
2005-12-16,9423.462890625
2005-12-19,9404.650390625
2005-12-20,9235.3681640625
2005-12-21,9461.0791015625
2005-12-22,9461.0791015625
2005-12-23,9197.748046875
2005-12-26,9197.748046875
2005-12-27,9404.650390625
2005-12-28,9385.841796875
2005-12-29,9442.2685546875
2006-01-02,9329.416015625
2006-01-03,9479.888671875
2006-01-04,9592.74609375
2006-01-05,9762.0283203125
2006-01-06,9893.693359375
2006-01-09,9856.0751953125
2006-01-10,9536.3154296875
2006-01-11,9649.171875
2006-01-12,9517.5087890625
2006-01-13,10213.4521484375
2006-01-16,10288.6884765625
2006-01-17,10157.021484375
2006-01-18,10044.169921875
2006-01-19,9912.509765625
2006-01-20,9912.5029296875
2006-01-23,9649.171875
2006-01-24,9592.74609375
2006-01-25,9348.224609375
2006-01-26,9536.3154296875
2006-01-27,9555.125
2006-01-31,9856.0751953125
2006-02-01,10006.5478515625
2006-02-02,9893.693359375
2006-02-03,9479.888671875
2006-02-06,9310.6044921875
2006-02-07,9178.939453125
2006-02-08,9160.1318359375
2006-02-09,8896.7998046875
2006-02-10,8953.2275390625
2006-02-13,8727.5185546875
2006-02-14,9084.89453125
2006-02-15,8840.3720703125
2006-02-16,9122.5126953125
2006-02-17,9084.89453125
2006-02-20,9442.2685546875
2006-02-21,9254.177734375
2006-02-22,9216.55859375
2006-02-23,9592.74609375
2006-02-24,9423.462890625
2006-02-27,9555.125
2006-02-28,9479.888671875
2006-03-02,9667.98046875
2006-03-03,9160.1318359375
2006-03-06,9479.888671875
2006-03-07,9404.650390625
2006-03-08,9272.986328125
2006-03-09,9122.5126953125
2006-03-10,9066.0859375
2006-03-13,9160.1318359375
2006-03-14,8953.2275390625
2006-03-15,9310.6044921875
2006-03-16,9178.939453125
2006-03-17,9310.6044921875
2006-03-20,9272.986328125
2006-03-21,9178.939453125
2006-03-22,9028.46484375
2006-03-23,9084.89453125
2006-03-24,9141.3203125
2006-03-27,9178.939453125
2006-03-28,9216.55859375
2006-03-29,9291.7939453125
2006-03-30,9122.5126953125
2006-03-31,9291.7939453125
2006-04-03,9367.033203125
2006-04-04,9254.177734375
2006-04-05,9348.224609375
2006-04-06,9517.5087890625
2006-04-07,9442.2685546875
2006-04-10,9479.888671875
2006-04-11,9329.416015625
2006-04-12,9178.939453125
2006-04-13,9216.55859375
2006-04-14,9367.033203125
2006-04-17,9178.939453125
2006-04-18,9103.703125
2006-04-19,9066.0859375
2006-04-20,9066.0859375
2006-04-21,9084.89453125
2006-04-24,9066.0859375
2006-04-25,10420.353515625
2006-04-26,10213.4521484375
2006-04-27,9856.0751953125
2006-04-28,9404.650390625
2006-05-02,9442.2685546875
2006-05-03,9348.224609375
2006-05-04,9479.888671875
2006-05-08,9498.69921875
2006-05-09,9592.74609375
2006-05-10,9837.2646484375
2006-05-11,9893.693359375
2006-05-12,9479.888671875
2006-05-15,9461.0791015625
2006-05-16,9254.177734375
2006-05-17,9272.986328125
2006-05-18,9272.986328125
2006-05-19,9272.986328125
2006-05-22,9103.703125
2006-05-23,9028.46484375
2006-05-24,9178.939453125
2006-05-25,9103.703125
2006-05-26,9141.3203125
2006-05-29,9141.3203125
2006-05-30,9028.46484375
2006-05-31,8990.8466796875
2006-06-01,8821.564453125
2006-06-02,9028.46484375
2006-06-05,8840.3720703125
2006-06-07,8783.943359375
2006-06-08,8125.61962890625
2006-06-09,8144.42919921875
2006-06-12,8276.091796875
2006-06-13,8012.763671875
2006-06-14,8276.091796875
2006-06-15,8388.9501953125
