Date,Adj Close
2005-10-21,2863.148681640625
2005-10-24,3108.023193359375
2005-10-25,3076.62939453125
2005-10-26,2935.35595703125
2005-10-27,2825.475341796875
2005-10-28,2969.88916015625
2005-10-31,2976.168212890625
2005-11-01,2976.168212890625
2005-11-02,3010.701904296875
2005-11-03,3060.932373046875
2005-11-04,3095.466064453125
2005-11-07,3064.07177734375
2005-11-08,3020.119873046875
2005-11-09,2938.49462890625
2005-11-10,2951.052734375
2005-11-11,2951.052734375
2005-11-14,2907.1005859375
2005-11-15,2919.658447265625
2005-11-16,2888.2646484375
2005-11-17,2947.913330078125
2005-11-18,3384.292236328125
2005-11-21,3767.30078125
2005-11-22,4420.29931640625
2005-11-23,4960.2802734375
2005-11-24,5023.068359375
2005-11-25,5450.029296875
2005-11-28,5117.2509765625
2005-11-29,4709.126953125
2005-11-30,5412.35546875
2005-12-01,5399.79833984375
2005-12-02,5211.43359375
2005-12-05,5148.64501953125
2005-12-06,5211.43359375
2005-12-07,5023.068359375
2005-12-08,4853.5390625
2005-12-09,4878.65576171875
2005-12-12,4878.65576171875
2005-12-13,5067.0205078125
2005-12-14,5142.36669921875
2005-12-15,5324.45263671875
2005-12-16,5067.0205078125
2005-12-19,4897.4912109375
2005-12-20,4213.0986328125
2005-12-21,3830.090087890625
2005-12-22,3767.30078125
2005-12-23,3566.37841796875
2005-12-26,3610.3310546875
2005-12-27,3522.4267578125
2005-12-28,3367.594970703125
2005-12-29,3451.461669921875
2006-01-02,3715.966552734375
2006-01-03,4032.08203125
2006-01-04,4032.08203125
2006-01-05,4083.6923828125
2006-01-06,4199.81689453125
2006-01-09,4115.94921875
2006-01-10,3709.515869140625
2006-01-11,3967.568359375
2006-01-12,3870.798095703125
2006-01-13,3903.054931640625
2006-01-16,3980.470947265625
2006-01-17,3780.47998046875
2006-01-18,3612.7451171875
2006-01-19,3483.71875
2006-01-20,3032.125732421875
2006-01-23,2716.010009765625
2006-01-24,3128.895751953125
2006-01-25,3215.98876953125
2006-01-26,3148.24951171875
2006-01-27,3225.665283203125
2006-01-31,3315.9833984375
2006-02-01,3193.408935546875
2006-02-02,3119.21826171875
2006-02-03,3057.930908203125
2006-02-06,2993.417724609375
2006-02-07,2990.1923828125
2006-02-08,2935.356201171875
2006-02-09,2954.70947265625
2006-02-10,2993.417724609375
2006-02-13,3032.125732421875
2006-02-14,3161.15234375
2006-02-15,3064.38232421875
2006-02-16,2967.61279296875
2006-02-17,3145.02392578125
2006-02-20,3032.125732421875
2006-02-21,3054.705078125
2006-02-22,3122.4443359375
2006-02-23,3219.214599609375
2006-02-24,3138.57275390625
2006-02-27,3128.895751953125
2006-02-28,3077.284912109375
2006-03-02,3167.603515625
2006-03-03,3070.833740234375
2006-03-06,3061.156494140625
2006-03-07,3012.771484375
2006-03-08,2967.61279296875
2006-03-09,2945.032958984375
2006-03-10,2935.356201171875
2006-03-13,2967.61279296875
2006-03-14,2954.70947265625
2006-03-15,2941.806884765625
2006-03-16,2990.1923828125
2006-03-17,2954.70947265625
2006-03-20,3006.32080078125
2006-03-21,2970.837890625
2006-03-22,2870.842529296875
2006-03-23,2786.97509765625
2006-03-24,2709.558837890625
2006-03-27,2732.138671875
2006-03-28,2599.88623046875
2006-03-29,2612.7890625
2006-03-30,2612.7890625
2006-03-31,2696.65625
2006-04-03,2699.88232421875
2006-04-04,2738.58984375
2006-04-05,2738.58984375
2006-04-06,2767.62109375
2006-04-07,2722.462158203125
2006-04-10,2699.88232421875
2006-04-11,2664.39990234375
2006-04-12,2657.948486328125
2006-04-13,2693.4306640625
2006-04-14,2803.103271484375
2006-04-17,2764.3955078125
2006-04-18,2777.298095703125
2006-04-19,2693.4306640625
2006-04-20,2654.722900390625
2006-04-21,2664.39990234375
2006-04-24,2625.69189453125
2006-04-25,2651.4970703125
2006-04-26,2638.594482421875
2006-04-27,2603.1123046875
2006-04-28,2516.01904296875
2006-05-02,2532.1474609375
2006-05-03,2519.2451171875
2006-05-04,2593.435302734375
2006-05-08,2596.6611328125
2006-05-09,2574.0810546875
2006-05-10,2567.6298828125
2006-05-11,2603.1123046875
2006-05-12,2586.98388671875
2006-05-15,2674.076416015625
2006-05-16,2725.687255859375
2006-05-17,2686.979248046875
2006-05-18,2580.532470703125
2006-05-19,2967.61279296875
2006-05-22,2967.61279296875
2006-05-23,2941.806884765625
2006-05-24,2980.5146484375
2006-05-25,2683.753662109375
2006-05-26,3045.02880859375
2006-05-29,2935.356201171875
2006-05-30,2977.289306640625
2006-05-31,2935.356201171875
2006-06-01,3090.18798828125
2006-06-02,3386.9482421875
2006-06-05,3264.37353515625
2006-06-07,2941.806884765625
2006-06-08,3006.32080078125
2006-06-09,3128.895751953125
2006-06-12,3303.081298828125
2006-06-13,3106.316650390625
2006-06-14,3283.727783203125
2006-06-15,3567.586181640625
2006-06-16,3445.01123046875
2006-06-19,3593.39111328125
2006-06-20,3567.586181640625
2006-06-21,3354.6923828125
2006-06-22,3625.648681640625
2006-06-23,3619.19677734375
2006-06-26,3490.170654296875
2006-06-27,3322.43505859375
2006-06-28,3161.15234375
2006-06-29,3151.4755859375
2006-06-30,3251.470703125
2006-07-03,3445.01123046875
