Date,Adj Close
2011-01-25,27401.873046875
2011-01-26,31486.03515625
2011-01-27,36187.56640625
2011-01-28,41601.45703125
2011-01-31,41601.45703125
2011-02-01,35380.234375
2011-02-07,30108.81640625
2011-02-08,30441.248046875
2011-02-09,26357.087890625
2011-02-10,25739.712890625
2011-02-11,24694.92578125
2011-02-14,24030.064453125
2011-02-15,24932.37890625
2011-02-16,23555.1640625
2011-02-17,21133.16015625
2011-02-18,21180.650390625
2011-02-21,20848.21875
2011-02-22,19376.01953125
2011-02-23,19376.01953125
2011-02-24,19518.490234375
2011-02-25,19281.0390625
2011-02-28,19708.453125
2011-03-02,19518.490234375
2011-03-03,19376.01953125
2011-03-04,19399.765625
2011-03-07,18687.4140625
2011-03-08,18972.3515625
2011-03-09,19233.548828125
2011-03-10,18378.7265625
2011-03-11,17713.859375
2011-03-14,16312.8994140625
2011-03-15,15196.8798828125
2011-03-16,14626.99609375
2011-03-17,14816.95703125
2011-03-18,14389.544921875
2011-03-21,14721.9765625
2011-03-22,14460.7802734375
2011-03-23,13938.38671875
2011-03-24,14365.7998046875
2011-03-25,14223.330078125
2011-03-28,13795.9169921875
2011-03-29,14413.2900390625
2011-03-30,14389.544921875
2011-03-31,14057.1123046875
2011-04-01,14270.8193359375
2011-04-04,13962.1318359375
2011-04-05,13321.0146484375
2011-04-06,12774.875
2011-04-07,12656.150390625
2011-04-08,13083.5634765625
2011-04-11,12822.3671875
2011-04-12,13154.7978515625
2011-04-13,12869.8564453125
2011-04-14,12584.916015625
2011-04-15,12276.2294921875
2011-04-18,12537.4248046875
2011-04-19,12537.4248046875
2011-04-20,12537.4248046875
2011-04-21,12537.4248046875
2011-04-22,12537.4248046875
2011-04-25,12537.4248046875
2011-04-26,12537.4248046875
2011-04-27,12537.4248046875
2011-04-28,12537.4248046875
2011-04-29,12537.4248046875
2011-05-02,12537.4248046875
2011-05-03,12537.4248046875
2011-05-04,12537.4248046875
2011-05-06,12537.4248046875
2011-05-09,12537.4248046875
2011-05-11,12537.4248046875
2011-05-12,12537.4248046875
2011-05-13,12537.4248046875
2011-05-16,12537.4248046875
2011-05-17,14389.544921875
2011-05-18,16526.60546875
2011-05-19,14864.447265625
2011-05-20,13677.1904296875
2011-05-23,12299.974609375
2011-05-24,11872.5615234375
