Date,Adj Close
2009-10-08,9181.875
2009-10-09,10057.8828125
2009-10-12,10220.107421875
2009-10-13,9733.4345703125
2009-10-14,9603.6572265625
2009-10-15,9636.1005859375
2009-10-16,9473.8779296875
2009-10-19,9408.9873046875
2009-10-20,9733.4345703125
2009-10-21,9668.544921875
2009-10-22,9408.9873046875
2009-10-23,9181.875
2009-10-26,9084.5380859375
2009-10-27,9116.984375
2009-10-28,9149.4287109375
2009-10-29,9116.984375
2009-10-30,9214.318359375
2009-11-02,9084.5380859375
2009-11-03,9181.875
2009-11-04,9344.0966796875
2009-11-05,9181.875
2009-11-06,9214.318359375
2009-11-09,9181.875
2009-11-10,9149.4287109375
2009-11-11,9084.5380859375
2009-11-12,9084.5380859375
2009-11-13,9246.763671875
2009-11-16,9571.2099609375
2009-11-17,9733.4345703125
2009-11-18,9733.4345703125
2009-11-19,9603.6572265625
2009-11-20,9473.8779296875
2009-11-23,9506.3212890625
2009-11-24,9408.9873046875
2009-11-25,9376.5419921875
2009-11-26,9279.208984375
2009-11-27,9084.5380859375
2009-11-30,9214.318359375
2009-12-01,9181.875
2009-12-02,9344.0966796875
2009-12-03,9311.65234375
2009-12-04,9214.318359375
2009-12-07,9311.65234375
2009-12-08,9376.5419921875
2009-12-09,9279.208984375
2009-12-10,9279.208984375
2009-12-11,9376.5419921875
2009-12-14,9344.0966796875
2009-12-15,9344.0966796875
2009-12-16,9279.208984375
2009-12-17,9246.763671875
2009-12-18,9246.763671875
2009-12-21,9214.318359375
2009-12-22,9181.875
2009-12-23,9116.984375
2009-12-24,9084.5380859375
2009-12-28,8727.6474609375
2009-12-29,8954.7607421875
2009-12-30,9084.5380859375
2010-01-04,9084.5380859375
2010-01-05,9116.984375
2010-01-06,9084.5380859375
2010-01-07,9019.6484375
2010-01-08,9019.6484375
2010-01-11,9019.6484375
2010-01-12,8954.7607421875
2010-01-13,9052.095703125
2010-01-14,9019.6484375
2010-01-15,8922.314453125
2010-01-18,9019.6484375
2010-01-19,8857.42578125
2010-01-20,9311.65234375
2010-01-21,9279.208984375
2010-01-22,9668.544921875
2010-01-25,9408.9873046875
2010-01-26,9733.4345703125
2010-01-27,9473.8779296875
2010-01-28,9473.8779296875
2010-01-29,9246.763671875
2010-02-01,9149.4287109375
2010-02-02,9149.4287109375
2010-02-03,9214.318359375
2010-02-04,9214.318359375
2010-02-05,8987.205078125
2010-02-08,9019.6484375
2010-02-09,8954.7607421875
2010-02-10,8922.314453125
2010-02-11,8954.7607421875
2010-02-12,8954.7607421875
2010-02-16,8889.8701171875
2010-02-17,9019.6484375
2010-02-18,9084.5380859375
2010-02-19,9149.4287109375
2010-02-22,9181.875
2010-02-23,9149.4287109375
2010-02-24,9149.4287109375
2010-02-25,8954.7607421875
2010-02-26,8987.205078125
2010-03-02,8922.314453125
2010-03-03,8792.537109375
2010-03-04,8824.9814453125
2010-03-05,8954.7607421875
2010-03-08,8857.42578125
2010-03-09,8889.8701171875
2010-03-10,8792.537109375
2010-03-11,8630.3115234375
2010-03-12,8922.314453125
2010-03-15,8760.091796875
2010-03-16,8889.8701171875
2010-03-17,8727.6474609375
2010-03-18,8760.091796875
2010-03-19,8857.42578125
2010-03-22,8824.9814453125
2010-03-23,8727.6474609375
2010-03-24,8597.8681640625
2010-03-25,8500.5341796875
2010-03-26,8630.3115234375
2010-03-29,8403.19921875
2010-03-30,8668.9111328125
2010-03-31,8635.69921875
2010-04-01,8702.1279296875
