Date,Adj Close
2011-02-21,63935.26953125
2011-02-22,63662.04296875
2011-02-23,65210.33203125
2011-02-24,64937.09375
2011-02-25,64481.72265625
2011-02-28,61476.23046875
2011-03-02,60383.3125
2011-03-03,63297.734375
2011-03-04,62842.359375
2011-03-07,65756.78125
2011-03-08,67669.3828125
2011-03-09,66758.625
2011-03-10,67305.078125
2011-03-11,68215.828125
2011-03-14,66940.7734375
2011-03-15,64481.72265625
2011-03-16,64481.72265625
2011-03-17,63206.6640625
2011-03-18,64208.49609375
2011-03-21,63753.1171875
2011-03-22,62842.359375
2011-03-23,67942.609375
2011-03-24,69673.046875
2011-03-25,68671.203125
2011-03-28,70857.0390625
2011-03-29,70948.1171875
2011-03-30,70857.0390625
2011-03-31,70401.65625
2011-04-01,69581.9765625
2011-04-04,69855.2109375
2011-04-05,68944.453125
2011-04-06,71949.953125
2011-04-07,75501.9140625
2011-04-08,76685.890625
2011-04-11,76685.890625
2011-04-12,79964.6171875
2011-04-13,86066.7109375
2011-04-14,98817.328125
2011-04-15,100183.4765625
2011-04-18,112023.34375
2011-04-19,110201.8203125
2011-04-20,108835.6875
2011-04-21,111112.5703125
2011-04-22,114755.6171875
2011-04-25,131604.671875
2011-04-26,139801.484375
2011-04-27,123863.203125
2011-04-28,129327.7265625
2011-04-29,118398.65625
2011-05-02,123863.203125
2011-05-03,121130.921875
2011-05-04,119309.40625
2011-05-06,124773.96875
2011-05-09,128872.34375
2011-05-11,129327.7265625
2011-05-12,123407.8203125
2011-05-13,127506.234375
2011-05-16,127050.8671875
2011-05-17,132060.015625
2011-05-18,132970.78125
2011-05-19,127506.234375
2011-05-20,127506.234375
2011-05-23,121130.921875
2011-05-24,121586.296875
2011-05-25,120220.15625
2011-05-26,126140.09375
2011-05-27,127506.234375
2011-05-30,128416.9921875
2011-05-31,136613.8125
2011-06-01,132060.015625
2011-06-02,134336.921875
2011-06-03,132970.78125
2011-06-07,130693.890625
2011-06-08,134792.296875
2011-06-09,135703.046875
2011-06-10,137524.59375
2011-06-13,137069.171875
2011-06-14,140256.859375
2011-06-15,144810.640625
2011-06-16,142989.15625
2011-06-17,144355.265625
2011-06-20,147087.53125
2011-06-21,145266.03125
2011-06-22,142533.765625
2011-06-23,142989.15625
2011-06-24,143899.90625
2011-06-27,140256.859375
2011-06-28,140256.859375
2011-06-29,145721.40625
2011-06-30,147998.3125
2011-07-01,153007.46875
2011-07-04,153007.46875
2011-07-05,151641.328125
2011-07-06,152552.09375
2011-07-07,154373.640625
2011-07-08,153918.25
2011-07-11,152096.71875
2011-07-12,147542.9375
2011-07-13,152552.09375
2011-07-14,153918.25
2011-07-15,154829.0
2011-07-18,159838.171875
2011-07-19,158472.03125
2011-07-20,153007.46875
2011-07-21,148453.6875
2011-07-22,149364.4375
2011-07-25,146632.1875
2011-07-26,149364.4375
2011-07-27,150275.21875
2011-07-28,148909.046875
2011-07-29,147542.9375
2011-08-01,146632.1875
2011-08-02,137069.171875
2011-08-03,129327.7265625
2011-08-04,119309.40625
2011-08-05,109291.046875
2011-08-08,110201.8203125
2011-08-09,120675.546875
2011-08-10,124318.5859375
2011-08-11,125229.359375
2011-08-12,119764.7890625
2011-08-16,127050.8671875
2011-08-17,127050.8671875
2011-08-18,127050.8671875
2011-08-19,108380.296875
2011-08-22,100638.859375
2011-08-23,112934.0859375
2011-08-24,111567.9453125
2011-08-25,113844.84375
2011-08-26,118854.015625
2011-08-29,123863.203125
2011-08-30,123863.203125
2011-08-31,130238.5
2011-09-01,127050.8671875
2011-09-02,127050.8671875
2011-09-05,130238.5
2011-09-06,136613.8125
2011-09-07,139801.484375
2011-09-08,139346.09375
2011-09-09,139346.09375
2011-09-14,131604.671875
2011-09-15,135247.6875
2011-09-16,144810.640625
2011-09-19,143899.90625
2011-09-20,146632.1875
2011-09-21,146176.796875
2011-09-22,147087.53125
2011-09-23,137524.59375
2011-09-26,135703.046875
2011-09-27,142078.390625
2011-09-28,139346.09375
2011-09-29,139801.484375
2011-09-30,141167.65625
2011-10-04,135703.046875
2011-10-05,115666.359375
2011-10-06,109746.4453125
2011-10-07,119309.40625
2011-10-10,119764.7890625
2011-10-11,122952.4609375
2011-10-12,130238.5
2011-10-13,127961.6171875
2011-10-14,129783.1640625
2011-10-17,133426.1875
2011-10-18,127506.234375
2011-10-19,129327.7265625
2011-10-20,122041.6875
2011-10-21,127961.6171875
2011-10-24,136613.8125
2011-10-25,137069.171875
2011-10-26,139346.09375
2011-10-27,138890.71875
2011-10-28,135247.6875
