Date,Adj Close
2000-01-04,2865.672119140625
2000-01-05,3279.274169921875
2000-01-06,3751.962890625
2000-01-07,4136.02197265625
2000-01-10,4106.47900390625
2000-01-11,3515.618896484375
2000-01-12,3486.075927734375
2000-01-13,3426.989990234375
2000-01-14,3426.989990234375
2000-01-17,3545.161376953125
2000-01-18,3722.42041015625
2000-01-19,3633.791015625
2000-01-20,3604.24755859375
2000-01-21,3545.161376953125
2000-01-24,3545.161376953125
2000-01-25,3663.333740234375
2000-01-26,3367.9033203125
2000-01-27,3545.161376953125
2000-01-28,3545.161376953125
2000-01-31,4017.850341796875
2000-02-01,4254.193359375
2000-02-02,3692.877197265625
2000-02-03,3692.877197265625
2000-02-04,3692.877197265625
2000-02-07,3545.161376953125
2000-02-08,3308.8173828125
2000-02-09,3102.01611328125
2000-02-10,3131.559814453125
2000-02-11,2865.672119140625
2000-02-14,3279.274169921875
2000-02-15,2954.30126953125
2000-02-16,2747.50048828125
2000-02-17,2895.21533203125
2000-02-18,2658.871337890625
2000-02-21,2629.328125
2000-02-22,2599.78515625
2000-02-23,2954.30126953125
2000-02-24,2511.156005859375
2000-02-25,2658.871337890625
2000-02-28,2511.156005859375
2000-02-29,2599.78515625
2000-03-01,2599.78515625
2000-03-02,2777.043701171875
2000-03-03,2717.957275390625
2000-03-06,2747.50048828125
2000-03-07,3131.559814453125
2000-03-08,3131.559814453125
2000-03-09,3486.075927734375
2000-03-10,3072.473388671875
2000-03-13,3515.618896484375
2000-03-14,4017.850341796875
2000-03-15,4106.47900390625
2000-03-16,3515.618896484375
2000-03-17,3013.386962890625
2000-03-20,3456.532958984375
2000-03-21,3958.763427734375
2000-03-22,4549.62353515625
2000-03-23,5229.11279296875
2000-03-24,5879.060546875
2000-03-27,6735.806640625
2000-03-28,7385.75439453125
2000-03-29,6292.66162109375
2000-03-30,6292.66162109375
2000-03-31,6292.66162109375
2000-04-03,6292.66162109375
2000-04-04,6292.66162109375
2000-04-05,6292.66162109375
2000-04-06,6292.66162109375
2000-04-07,6292.66162109375
2000-04-10,6292.66162109375
2000-04-11,6292.66162109375
2000-04-12,6292.66162109375
2000-04-13,6292.66162109375
2000-04-14,6292.66162109375
2000-04-17,6292.66162109375
2000-04-18,6292.66162109375
2000-04-19,6292.66162109375
2000-04-20,6292.66162109375
2000-04-21,6292.66162109375
2000-04-24,8307.494140625
2000-04-25,7066.68896484375
2000-04-26,6014.9580078125
2000-04-27,5116.85009765625
2000-04-28,4372.36572265625
2000-05-01,4372.36572265625
2000-05-02,3722.42041015625
2000-05-03,4136.02197265625
2000-05-04,3781.506103515625
2000-05-05,3781.506103515625
2000-05-08,3781.506103515625
2000-05-09,3781.506103515625
2000-05-10,3663.333740234375
2000-05-11,3663.333740234375
2000-05-12,3663.333740234375
2000-05-15,3415.1728515625
2000-05-16,3367.9033203125
2000-05-17,3072.473388671875
2000-05-18,2611.601806640625
2000-05-19,2499.3388671875
2000-05-22,2186.182861328125
2000-05-23,1949.8389892578125
2000-05-24,2239.360107421875
2000-05-25,2552.51611328125
2000-05-26,2245.26904296875
2000-05-29,2068.010986328125
2000-05-30,2068.010986328125
2000-05-31,2245.26904296875
2000-06-01,2186.182861328125
2000-06-02,2032.5594482421875
2000-06-05,2333.897705078125
2000-06-06,2333.897705078125
2000-06-07,2682.505615234375
2000-06-08,3084.290771484375
2000-06-09,3367.9033203125
2000-06-12,3545.161376953125
2000-06-13,3426.989990234375
2000-06-14,3308.8173828125
2000-06-15,2812.4951171875
2000-06-16,2918.849853515625
2000-06-19,2481.61279296875
2000-06-20,2475.705078125
2000-06-21,2469.795654296875
2000-06-22,2475.705078125
2000-06-23,2180.274658203125
2000-06-26,2008.9251708984373
2000-06-27,2192.091796875
2000-06-28,2127.0966796875
2000-06-29,2233.45166015625
2000-06-30,2540.698974609375
2000-07-03,2540.698974609375
2000-07-04,2517.064697265625
2000-07-05,2209.817626953125
2000-07-06,2528.882080078125
2000-07-07,2706.14013671875
2000-07-10,2540.698974609375
2000-07-11,2274.811767578125
2000-07-12,2517.064697265625
2000-07-13,2186.182861328125
2000-07-14,2363.44091796875
2000-07-17,2363.44091796875
2000-07-18,2186.182861328125
2000-07-19,2186.182861328125
2000-07-20,2251.177734375
2000-07-21,2186.182861328125
2000-07-24,2304.35498046875
2000-07-25,2233.45166015625
2000-07-26,1949.8389892578125
2000-07-27,2003.0164794921875
2000-07-28,2044.3760986328125
2000-07-31,1867.118896484375
2000-08-01,2044.3760986328125
2000-08-02,2345.715087890625
2000-08-03,2670.688720703125
2000-08-04,2310.263671875
2000-08-07,2552.51611328125
2000-08-08,2930.6669921875
2000-08-09,3367.9033203125
2000-08-10,3870.134521484375
2000-08-11,4017.850341796875
2000-08-14,3415.1728515625
2000-08-15,3415.1728515625
2000-08-16,3497.892822265625
2000-08-17,3426.989990234375
2000-08-18,3308.8173828125
2000-08-21,3131.559814453125
2000-08-22,2989.753173828125
2000-08-23,3432.8984375
2000-08-24,3190.645263671875
2000-08-25,3486.075927734375
2000-08-28,3545.161376953125
2000-08-29,3131.559814453125
2000-08-30,3308.8173828125
2000-08-31,3308.8173828125
2000-09-01,3096.108154296875
2000-09-04,2989.753173828125
2000-09-05,2895.21533203125
2000-09-06,3326.543701171875
2000-09-07,3237.914306640625
2000-09-08,2983.8447265625
2000-09-11,2983.8447265625
2000-09-12,2983.8447265625
2000-09-13,2983.8447265625
2000-09-14,3167.010986328125
2000-09-15,3308.8173828125
2000-09-18,2812.4951171875
2000-09-19,2942.484375
2000-09-20,2836.12939453125
2000-09-21,3261.548828125
2000-09-22,3746.0546875
2000-09-25,4307.37158203125
2000-09-26,4951.41015625
2000-09-27,4212.83349609375
2000-09-28,3586.521240234375
2000-09-29,3048.839111328125
2000-10-02,2824.31201171875
2000-10-03,2824.31201171875
2000-10-04,2404.80126953125
2000-10-05,2044.3760986328125
2000-10-06,2345.715087890625
2000-10-09,2121.1884765625
2000-10-10,1955.74755859375
2000-10-11,2008.9251708984373
2000-10-12,2056.19384765625
2000-10-13,1748.9464111328125
2000-10-16,1748.9464111328125
2000-10-17,1772.5806884765625
2000-10-18,1707.58642578125
2000-10-19,1713.4949951171875
2000-10-20,1666.22607421875
2000-10-23,1601.2315673828125
2000-10-24,1607.139892578125
2000-10-25,1477.150634765625
2000-10-26,1477.150634765625
2000-10-27,1477.150634765625
2000-10-30,1075.36572265625
2000-10-31,969.0108642578124
2000-11-01,833.113037109375
2000-11-02,957.1935424804688
2000-11-03,1098.9998779296875
2000-11-06,939.4679565429688
2000-11-07,1075.36572265625
2000-11-08,1234.8978271484375
2000-11-09,1075.36572265625
2000-11-10,957.1935424804688
2000-11-13,969.0108642578124
2000-11-14,933.5594482421876
2000-11-15,898.1077270507812
2000-11-16,774.0270385742188
2000-11-17,886.2903442382812
2000-11-20,1016.2797241210938
2000-11-21,1016.2797241210938
2000-11-22,957.1935424804688
2000-11-23,850.8387451171875
2000-11-24,874.4732055664062
2000-11-27,839.0216064453125
2000-11-28,839.0216064453125
2000-11-29,886.2903442382812
2000-11-30,880.3817749023438
2000-12-01,856.7474975585938
2000-12-04,980.8280639648438
2000-12-05,1122.634521484375
2000-12-06,1004.4625854492188
2000-12-07,1152.177490234375
2000-12-08,1205.3548583984375
2000-12-11,1264.4410400390625
2000-12-12,1299.892578125
2000-12-13,1358.9786376953125
2000-12-14,1288.0753173828125
2000-12-15,1358.9786376953125
2000-12-18,1465.33349609375
2000-12-19,1418.064697265625
2000-12-20,1205.3548583984375
2000-12-21,1028.096923828125
2000-12-22,874.4732055664062
2000-12-25,874.4732055664062
2000-12-26,1004.4625854492188
2000-12-27,1004.4625854492188
2000-12-28,1004.4625854492188
2000-12-29,1004.4625854492188
2001-01-01,1004.4625854492188
2001-01-02,1152.177490234375
2001-01-03,1104.9088134765625
2001-01-04,1158.086181640625
2001-01-05,1122.634521484375
2001-01-08,1134.4517822265625
2001-01-09,1122.634521484375
2001-01-10,963.1023559570312
2001-01-11,1028.096923828125
2001-01-12,986.7366333007812
2001-01-15,992.6451416015624
2001-01-16,1004.4625854492188
2001-01-17,939.4679565429688
2001-01-18,969.0108642578124
2001-01-19,969.0108642578124
2001-01-22,1004.4625854492188
2001-01-23,1004.4625854492188
2001-01-24,1004.4625854492188
2001-01-25,1004.4625854492188
2001-01-26,992.6451416015624
2001-01-29,974.9194946289062
2001-01-30,957.1935424804688
2001-01-31,951.2850341796876
2001-02-01,963.1023559570312
2001-02-02,957.1935424804688
2001-02-05,963.1023559570312
2001-02-06,945.3765258789062
2001-02-07,909.9246826171876
2001-02-08,898.1077270507812
2001-02-09,898.1077270507812
2001-02-12,898.1077270507812
2001-02-13,862.656005859375
2001-02-14,986.7366333007812
2001-02-15,1004.4625854492188
2001-02-16,986.7366333007812
2001-02-19,957.1935424804688
2001-02-20,1004.4625854492188
2001-02-21,1004.4625854492188
2001-02-22,963.1023559570312
2001-02-23,974.9194946289062
2001-02-26,963.1023559570312
2001-02-27,933.5594482421876
2001-02-28,1069.457275390625
2001-03-01,1069.457275390625
2001-03-02,992.6451416015624
2001-03-05,951.2850341796876
2001-03-06,974.9194946289062
2001-03-07,921.7421264648438
2001-03-08,945.3765258789062
2001-03-09,933.5594482421876
2001-03-12,933.5594482421876
2001-03-13,892.1989135742188
2001-03-14,892.1989135742188
2001-03-15,874.4732055664062
2001-03-16,886.2903442382812
2001-03-19,1016.2797241210938
2001-03-20,1163.9947509765625
2001-03-21,1004.4625854492188
2001-03-22,1152.177490234375
2001-03-23,1240.806396484375
2001-03-26,1063.54833984375
2001-03-27,1063.54833984375
2001-03-28,1004.4625854492188
2001-03-29,1028.096923828125
2001-03-30,992.6451416015624
2001-04-02,945.3765258789062
2001-04-03,933.5594482421876
2001-04-04,957.1935424804688
2001-04-05,957.1935424804688
2001-04-06,933.5594482421876
2001-04-09,915.8334350585938
2001-04-10,904.0162353515624
2001-04-11,921.7421264648438
2001-04-12,933.5594482421876
2001-04-13,969.0108642578124
2001-04-16,980.8280639648438
2001-04-17,992.6451416015624
2001-04-18,969.0108642578124
2001-04-19,933.5594482421876
2001-04-20,921.7421264648438
2001-04-23,904.0162353515624
2001-04-24,909.9246826171876
2001-04-25,909.9246826171876
2001-04-26,909.9246826171876
2001-04-27,945.3765258789062
2001-04-30,921.7421264648438
2001-05-01,921.7421264648438
2001-05-02,933.5594482421876
2001-05-03,921.7421264648438
2001-05-04,915.8334350585938
2001-05-07,945.3765258789062
2001-05-08,921.7421264648438
2001-05-09,898.1077270507812
2001-05-10,909.9246826171876
2001-05-11,921.7421264648438
2001-05-14,945.3765258789062
2001-05-15,921.7421264648438
2001-05-16,980.8280639648438
2001-05-17,1010.3710327148438
2001-05-18,1016.2797241210938
2001-05-21,1045.82275390625
2001-05-22,1063.54833984375
2001-05-23,1223.0809326171875
2001-05-24,1181.720458984375
2001-05-25,1022.1880493164062
2001-05-28,1022.1880493164062
2001-05-29,1028.096923828125
2001-05-30,1051.7313232421875
2001-05-31,1034.0054931640625
2001-06-01,1004.4625854492188
2001-06-04,1039.9140625
2001-06-05,1034.0054931640625
2001-06-06,1034.0054931640625
2001-06-07,1187.629150390625
2001-06-08,1122.634521484375
2001-06-11,1193.537841796875
2001-06-12,1181.720458984375
2001-06-13,1146.2689208984375
2001-06-14,1217.1722412109375
2001-06-15,1169.9033203125
2001-06-18,1146.2689208984375
2001-06-19,1110.817138671875
2001-06-20,1051.7313232421875
2001-06-21,1063.54833984375
2001-06-22,1104.9088134765625
2001-06-25,1104.9088134765625
2001-06-26,1028.096923828125
2001-06-27,1022.1880493164062
2001-06-28,1028.096923828125
2001-06-29,1028.096923828125
2001-07-02,1063.54833984375
2001-07-03,1075.36572265625
2001-07-04,1075.36572265625
2001-07-05,1063.54833984375
2001-07-06,1016.2797241210938
2001-07-09,921.7421264648438
2001-07-10,951.2850341796876
2001-07-11,933.5594482421876
2001-07-12,986.7366333007812
2001-07-13,969.0108642578124
2001-07-16,969.0108642578124
2001-07-17,969.0108642578124
2001-07-18,957.1935424804688
2001-07-19,1004.4625854492188
2001-07-20,1122.634521484375
2001-07-23,1110.817138671875
2001-07-24,1010.3710327148438
2001-07-25,974.9194946289062
2001-07-26,986.7366333007812
2001-07-27,992.6451416015624
2001-07-30,1140.3603515625
2001-07-31,1181.720458984375
2001-08-01,1169.9033203125
2001-08-02,1134.4517822265625
2001-08-03,1240.806396484375
2001-08-06,1423.9732666015625
2001-08-07,1406.24755859375
2001-08-08,1418.064697265625
2001-08-09,1630.7744140625
2001-08-10,1760.7635498046875
2001-08-13,1666.22607421875
2001-08-14,1772.5806884765625
2001-08-15,1772.5806884765625
2001-08-16,1949.8389892578125
2001-08-17,1902.570068359375
2001-08-20,1997.10791015625
2001-08-21,2227.543212890625
2001-08-22,2068.010986328125
2001-08-23,2375.25830078125
2001-08-24,2020.7420654296875
2001-08-27,2174.36572265625
2001-08-28,1849.3927001953125
2001-08-29,1630.7744140625
2001-08-30,1772.5806884765625
2001-08-31,1548.0540771484375
2001-09-03,1583.5054931640625
2001-09-04,1654.40869140625
2001-09-05,1796.2154541015625
2001-09-06,1819.849365234375
2001-09-07,1861.210205078125
2001-09-10,1689.8604736328125
2001-09-11,1760.7635498046875
2001-09-12,1500.78466796875
2001-09-13,1530.328125
2001-09-14,1305.8009033203125
2001-09-17,1110.817138671875
2001-09-18,1276.258056640625
2001-09-19,1465.33349609375
2001-09-20,1358.9786376953125
2001-09-21,1288.0753173828125
2001-09-24,1288.0753173828125
2001-09-25,1418.064697265625
2001-09-26,1524.4195556640625
2001-09-27,1548.0540771484375
2001-09-28,1548.0540771484375
2001-10-01,1548.0540771484375
2001-10-02,1548.0540771484375
2001-10-03,1548.0540771484375
2001-10-04,1648.5
2001-10-05,1571.688232421875
2001-10-08,1536.2366943359375
2001-10-09,1607.139892578125
2001-10-10,1548.0540771484375
2001-10-11,1536.2366943359375
2001-10-12,1654.40869140625
2001-10-15,1642.59130859375
2001-10-16,1654.40869140625
2001-10-17,1701.677490234375
2001-10-18,1796.2154541015625
2001-10-19,1961.6561279296875
2001-10-22,2008.9251708984373
2001-10-23,1943.9302978515625
2001-10-24,2008.9251708984373
2001-10-25,1997.10791015625
2001-10-26,1949.8389892578125
2001-10-29,1949.8389892578125
2001-10-30,2068.010986328125
2001-10-31,2068.010986328125
