Date,Adj Close
2000-01-04,423.74951171875
2000-01-05,391.9683227539063
2000-01-06,381.9043273925781
2000-01-07,394.6168212890625
2000-01-10,397.2652282714844
2000-01-11,399.3839721679688
2000-01-12,396.7355651855469
2000-01-13,397.7949523925781
2000-01-14,429.0464172363281
2000-01-17,429.0464172363281
2000-01-18,413.1558227539063
2000-01-19,386.6715087890625
2000-01-20,381.3746948242188
2000-01-21,391.4386291503906
2000-01-24,384.0229797363281
2000-01-25,376.0777282714844
2000-01-26,386.6715087890625
2000-01-27,407.8590087890625
2000-01-28,397.7949523925781
2000-01-31,403.091796875
2000-02-01,407.8590087890625
2000-02-02,423.74951171875
2000-02-03,431.6949462890625
2000-02-04,431.6949462890625
2000-02-07,418.4527587890625
2000-02-08,405.74029541015625
2000-02-09,387.20123291015625
2000-02-10,376.0777282714844
2000-02-11,357.5387268066406
2000-02-14,338.469970703125
2000-02-15,338.469970703125
2000-02-16,349.0637512207031
2000-02-17,349.0637512207031
2000-02-18,323.10906982421875
2000-02-21,293.9763488769531
2000-02-22,301.9215393066406
2000-02-23,346.9449768066406
2000-02-24,328.4058837890625
2000-02-25,338.9996643066406
2000-02-28,389.8495788574219
2000-02-29,434.3433837890625
2000-03-01,434.3433837890625
2000-03-02,434.3433837890625
2000-03-03,423.74951171875
2000-03-06,476.71820068359375
2000-03-07,540.28076171875
2000-03-08,529.6868896484375
2000-03-09,514.3261108398438
2000-03-10,471.4214782714844
2000-03-13,534.9839477539062
2000-03-14,509.5588989257813
2000-03-15,503.2026977539063
2000-03-16,502.1432189941406
2000-03-17,476.71820068359375
2000-03-20,465.0651245117188
2000-03-21,532.3355102539062
2000-03-22,534.9839477539062
2000-03-23,550.8743896484375
2000-03-24,632.9758911132812
2000-03-27,614.43701171875
2000-03-28,572.0619506835938
2000-03-29,577.3587036132812
2000-03-30,529.6868896484375
2000-03-31,527.03857421875
2000-04-03,463.4761352539063
2000-04-04,431.6949462890625
2000-04-05,431.6949462890625
2000-04-06,434.3433837890625
2000-04-07,423.74951171875
2000-04-10,460.8277282714844
2000-04-11,434.3433837890625
2000-04-12,439.6401672363281
2000-04-13,439.6401672363281
2000-04-14,450.2339172363281
2000-04-17,413.1558227539063
2000-04-18,429.0464172363281
2000-04-19,436.9917907714844
2000-04-20,433.8135986328125
2000-04-21,426.9277038574219
2000-04-24,434.3433837890625
2000-04-25,434.3433837890625
2000-04-26,412.6261901855469
2000-04-27,406.2698974609375
2000-04-28,400.9729919433594
2000-05-01,400.9729919433594
2000-05-02,407.8590087890625
2000-05-03,397.2652282714844
2000-05-04,439.6401672363281
2000-05-05,439.6401672363281
2000-05-08,455.5307312011719
2000-05-09,455.5307312011719
2000-05-10,423.74951171875
2000-05-11,423.74951171875
2000-05-12,413.6855773925781
2000-05-15,423.74951171875
2000-05-16,423.74951171875
2000-05-17,373.9591064453125
2000-05-18,368.1324768066406
2000-05-19,370.7809143066406
2000-05-22,328.4058837890625
2000-05-23,312.5152587890625
2000-05-24,317.81219482421875
2000-05-25,349.0637512207031
2000-05-26,318.3419189453125
2000-05-29,323.10906982421875
2000-05-30,323.10906982421875
2000-05-31,378.7261962890625
2000-06-01,389.3199157714844
2000-06-02,397.7949523925781
2000-06-05,450.2339172363281
2000-06-06,450.2339172363281
2000-06-07,460.8277282714844
2000-06-08,455.5307312011719
2000-06-09,434.3433837890625
2000-06-12,487.3119812011719
2000-06-13,476.1885681152344
2000-06-14,455.5307312011719
2000-06-15,455.5307312011719
2000-06-16,455.5307312011719
2000-06-19,466.1246337890625
2000-06-20,466.1246337890625
2000-06-21,461.357421875
2000-06-22,471.4214782714844
2000-06-23,482.01513671875
2000-06-26,452.8824157714844
2000-06-27,468.7729187011719
2000-06-28,451.2933349609375
2000-06-29,466.6542663574219
2000-06-30,468.7729187011719
2000-07-03,488.3714599609375
2000-07-04,475.1292419433594
2000-07-05,489.9604187011719
2000-07-06,476.71820068359375
2000-07-07,484.66357421875
2000-07-10,508.4994812011719
2000-07-11,528.6276245117188
2000-07-12,540.28076171875
2000-07-13,529.6868896484375
2000-07-14,503.2026977539063
2000-07-17,503.2026977539063
2000-07-18,487.3119812011719
2000-07-19,487.3119812011719
2000-07-20,488.9010925292969
2000-07-21,508.4994812011719
2000-07-24,497.9057922363281
2000-07-25,487.3119812011719
2000-07-26,460.8277282714844
2000-07-27,503.2026977539063
2000-07-28,476.71820068359375
2000-07-31,455.5307312011719
2000-08-01,476.71820068359375
2000-08-02,460.8277282714844
2000-08-03,470.3621826171875
2000-08-04,460.8277282714844
2000-08-07,452.8824157714844
2000-08-08,434.87310791015625
2000-08-09,460.8277282714844
2000-08-10,460.8277282714844
2000-08-11,470.8918151855469
2000-08-14,524.39013671875
2000-08-15,524.39013671875
2000-08-16,508.4994812011719
2000-08-17,508.4994812011719
2000-08-18,513.2667846679688
2000-08-21,501.0838928222656
2000-08-22,513.2667846679688
2000-08-23,507.96978759765625
2000-08-24,492.60888671875
2000-08-25,513.79638671875
2000-08-28,528.6276245117188
2000-08-29,534.9839477539062
2000-08-30,524.39013671875
2000-08-31,505.8509826660156
2000-09-01,495.2573547363281
2000-09-04,508.4994812011719
2000-09-05,513.79638671875
2000-09-06,503.2026977539063
2000-09-07,503.2026977539063
2000-09-08,493.6682739257813
2000-09-11,493.6682739257813
2000-09-12,493.6682739257813
2000-09-13,493.6682739257813
2000-09-14,487.3119812011719
2000-09-15,492.60888671875
2000-09-18,471.4214782714844
2000-09-19,458.17919921875
2000-09-20,476.71820068359375
2000-09-21,455.5307312011719
2000-09-22,455.5307312011719
2000-09-25,487.3119812011719
2000-09-26,481.4855041503906
2000-09-27,468.7729187011719
2000-09-28,471.4214782714844
2000-09-29,484.66357421875
2000-10-02,461.8871154785156
2000-10-03,461.8871154785156
2000-10-04,476.71820068359375
2000-10-05,466.6542663574219
2000-10-06,474.0697937011719
2000-10-09,466.1246337890625
2000-10-10,476.71820068359375
2000-10-11,475.6587829589844
2000-10-12,503.2026977539063
2000-10-13,486.7822570800781
2000-10-16,486.7822570800781
2000-10-17,577.3587036132812
2000-10-18,548.2260131835938
2000-10-19,572.0619506835938
2000-10-20,556.1712646484375
2000-10-23,638.2728271484375
2000-10-24,595.8978881835938
2000-10-25,545.5776977539062
2000-10-26,513.79638671875
2000-10-27,513.79638671875
2000-10-30,423.74951171875
2000-10-31,397.7949523925781
2000-11-01,423.74951171875
2000-11-02,417.9230041503906
2000-11-03,439.6401672363281
2000-11-06,455.0011291503906
2000-11-07,442.28857421875
2000-11-08,436.9917907714844
2000-11-09,439.6401672363281
2000-11-10,444.93701171875
2000-11-13,450.2339172363281
2000-11-14,463.4761352539063
2000-11-15,458.17919921875
2000-11-16,450.2339172363281
2000-11-17,455.0011291503906
2000-11-20,455.5307312011719
2000-11-21,455.5307312011719
