Date,Adj Close
2000-01-04,9300.798828125
2000-01-05,9468.37890625
2000-01-06,8923.7373046875
2000-01-07,8630.4677734375
2000-01-10,8944.685546875
2000-01-11,9426.484375
2000-01-12,8965.6357421875
2000-01-13,8798.0537109375
2000-01-14,8630.4677734375
2000-01-17,8504.783203125
2000-01-18,7666.87353515625
2000-01-19,7499.291015625
2000-01-20,7457.39697265625
2000-01-21,7122.23193359375
2000-01-24,7101.28515625
2000-01-25,6766.12109375
2000-01-26,6787.0673828125
2000-01-27,7457.39697265625
2000-01-28,7373.60546875
2000-01-31,7457.39697265625
2000-02-01,7457.39697265625
2000-02-02,8002.03662109375
2000-02-03,8337.2021484375
2000-02-04,8337.2021484375
2000-02-07,8504.783203125
2000-02-08,8085.82958984375
2000-02-09,7541.18798828125
2000-02-10,8379.09765625
2000-02-11,8881.841796875
2000-02-14,8672.365234375
2000-02-15,8316.25390625
2000-02-16,8672.365234375
2000-02-17,9049.42578125
2000-02-18,9091.3193359375
2000-02-21,8504.783203125
2000-02-22,8379.09765625
2000-02-23,8337.2021484375
2000-02-24,7855.4033203125
2000-02-25,7792.55908203125
2000-02-28,7247.91845703125
2000-02-29,7499.291015625
2000-03-01,7499.291015625
2000-03-02,7604.03076171875
2000-03-03,7624.978515625
2000-03-06,8002.03662109375
2000-03-07,7918.24609375
2000-03-08,7792.55908203125
2000-03-09,6640.43408203125
2000-03-10,7624.978515625
2000-03-13,7666.87353515625
2000-03-14,7541.18798828125
2000-03-15,7499.291015625
2000-03-16,7415.5009765625
2000-03-17,7373.60546875
2000-03-20,7583.08154296875
2000-03-21,7289.81396484375
2000-03-22,7331.70947265625
2000-03-23,7122.23193359375
2000-03-24,7080.33740234375
2000-03-27,7101.28515625
2000-03-28,7038.43994140625
2000-03-29,6766.12109375
2000-03-30,6640.43408203125
2000-03-31,6703.27685546875
2000-04-03,6577.5908203125
2000-04-04,6116.7412109375
2000-04-05,6116.7412109375
2000-04-06,5865.3671875
2000-04-07,5865.3671875
2000-04-10,6263.37451171875
2000-04-11,5907.26318359375
2000-04-12,6032.94921875
2000-04-13,6032.94921875
2000-04-14,5865.3671875
2000-04-17,4985.56298828125
2000-04-18,5111.24951171875
2000-04-19,5278.8310546875
2000-04-20,5174.09130859375
2000-04-21,5299.77880859375
2000-04-24,5236.93603515625
2000-04-25,4880.82421875
2000-04-26,4336.1826171875
2000-04-27,4189.548828125
2000-04-28,4231.443359375
2000-05-01,4231.443359375
2000-05-02,4189.548828125
2000-05-03,4273.33984375
2000-05-04,4336.1826171875
2000-05-05,4336.1826171875
2000-05-08,4336.1826171875
2000-05-09,4336.1826171875
2000-05-10,4336.1826171875
2000-05-11,4336.1826171875
2000-05-12,4273.33984375
2000-05-15,4063.8623046875
