Date,Adj Close
2011-06-30,20870.767578125
2011-07-01,21436.1171875
2011-07-04,21530.341796875
2011-07-05,23132.158203125
2011-07-06,24168.630859375
2011-07-07,23933.0703125
2011-07-08,24592.642578125
2011-07-11,26854.03515625
2011-07-12,27607.83203125
2011-07-13,23791.732421875
2011-07-14,24121.517578125
2011-07-15,26948.2578125
2011-07-18,27560.72265625
2011-07-19,27607.83203125
2011-07-20,26147.3515625
2011-07-21,25487.77734375
2011-07-22,26006.013671875
2011-07-25,24121.517578125
2011-07-26,24498.41796875
2011-07-27,26382.912109375
2011-07-28,25629.11328125
2011-07-29,26100.23828125
2011-08-01,26995.37109375
2011-08-02,26571.361328125
2011-08-03,27089.59765625
2011-08-04,26100.23828125
2011-08-05,24592.642578125
2011-08-08,22048.576171875
2011-08-09,23367.72265625
2011-08-10,24592.642578125
2011-08-11,26571.361328125
2011-08-12,25487.77734375
2011-08-16,26194.462890625
2011-08-17,28408.744140625
2011-08-18,28832.751953125
2011-08-19,27513.607421875
2011-08-22,27325.158203125
2011-08-23,26571.361328125
2011-08-24,25723.341796875
2011-08-25,24686.869140625
2011-08-26,26241.576171875
2011-08-29,27325.158203125
2011-08-30,27702.060546875
2011-08-31,27796.283203125
2011-09-01,27042.484375
2011-09-02,30104.7890625
2011-09-05,29727.88671875
2011-09-06,30764.36328125
2011-09-07,31094.1484375
2011-09-08,31471.04296875
2011-09-09,31518.158203125
2011-09-14,29162.541015625
2011-09-15,31847.943359375
2011-09-16,32366.17578125
2011-09-19,31565.275390625
2011-09-20,32224.845703125
2011-09-21,32036.392578125
2011-09-22,32036.392578125
2011-09-23,30151.8984375
2011-09-26,28408.744140625
2011-09-27,30999.921875
2011-09-28,30246.123046875
2011-09-29,31659.49609375
2011-09-30,33402.65234375
2011-10-04,34392.015625
2011-10-05,33779.546875
2011-10-06,29775.0
2011-10-07,30434.576171875
2011-10-10,30387.4609375
2011-10-11,31753.720703125
2011-10-12,31423.93359375
2011-10-13,31565.275390625
2011-10-14,31800.830078125
2011-10-17,36040.94140625
2011-10-18,36135.16796875
2011-10-19,36747.625
2011-10-20,35240.03515625
2011-10-21,37595.65234375
2011-10-24,37454.31640625
2011-10-25,36370.73046875
2011-10-26,36936.078125
2011-10-27,37265.86328125
2011-10-28,36747.625
2011-10-31,35240.03515625
2011-11-01,35004.46484375
2011-11-02,35946.71875
2011-11-03,35334.26171875
2011-11-04,36417.83984375
2011-11-07,36229.390625
2011-11-08,35192.921875
2011-11-09,36182.28125
2011-11-10,35428.48828125
2011-11-11,37312.9765625
2011-11-14,37407.203125
2011-11-15,36370.73046875
2011-11-16,35522.7109375
2011-11-17,36370.73046875
2011-11-18,36417.83984375
2011-11-21,36700.515625
2011-11-22,36417.83984375
2011-11-23,36323.62109375
2011-11-24,36983.1875
2011-11-25,36936.078125
2011-11-28,37124.5234375
2011-11-29,38160.99609375
2011-11-30,38726.3515625
2011-12-01,37831.2109375
2011-12-02,37124.5234375
2011-12-05,36936.078125
2011-12-06,36040.94140625
2011-12-07,35287.14453125
2011-12-08,36747.625
2011-12-09,36700.515625
2011-12-12,36606.29296875
2011-12-13,36040.94140625
2011-12-14,35805.3828125
2011-12-15,37124.5234375
2011-12-16,37265.86328125
2011-12-19,36229.390625
2011-12-20,35993.828125
2011-12-21,36276.49609375
2011-12-22,36417.83984375
2011-12-23,36088.05859375
2011-12-26,36229.390625
2011-12-27,36747.625
2011-12-28,37097.01953125
2011-12-29,37428.2421875
2012-01-02,37238.97265625
2012-01-03,37191.65625
2012-01-04,36813.11328125
2012-01-05,36529.2109375
2012-01-06,36292.62109375
2012-01-09,35251.63671875
2012-01-10,35724.80859375
2012-01-11,36529.2109375
2012-01-12,36056.03515625
2012-01-13,35393.58984375
2012-01-16,34494.55078125
2012-01-17,33690.1484375
2012-01-18,31986.71875
2012-01-19,31229.638671875
2012-01-20,32081.353515625
2012-01-25,30377.916015625
2012-01-26,31276.953125
2012-01-27,30519.869140625
2012-01-30,30898.412109375
2012-01-31,30283.28125
2012-02-01,31418.90625
2012-02-02,31135.0
2012-02-03,30614.505859375
2012-02-06,29478.884765625
2012-02-07,29620.8359375
2012-02-08,29053.025390625
2012-02-09,29573.51953125
2012-02-10,29857.419921875
2012-02-13,32128.671875
2012-02-14,31750.130859375
2012-02-15,31797.447265625
2012-02-16,31797.447265625
2012-02-17,29952.0546875
2012-02-20,29857.419921875
2012-02-21,30425.232421875
2012-02-22,30567.189453125
2012-02-23,29999.376953125
2012-02-24,29999.376953125
2012-02-27,29147.662109375
2012-02-28,28153.990234375
2012-02-29,28485.212890625
2012-03-02,29336.9296875
2012-03-05,29384.248046875
2012-03-06,28863.751953125
2012-03-07,28485.212890625
2012-03-08,28958.388671875
2012-03-09,28627.1640625
2012-03-12,28295.943359375
2012-03-13,27917.400390625
2012-03-14,27491.54296875
2012-03-15,27917.400390625
2012-03-16,27917.400390625
2012-03-19,28201.306640625
2012-03-20,30141.328125
2012-03-21,29431.56640625
2012-03-22,29289.611328125
2012-03-23,29668.15234375
2012-03-26,29147.662109375
2012-03-27,28532.53125
2012-03-28,27822.767578125
2012-03-29,27302.271484375
2012-03-30,27491.54296875
2012-04-02,26687.142578125
2012-04-03,26072.01171875
2012-04-04,25740.7890625
2012-04-05,25835.42578125
2012-04-06,26403.236328125
2012-04-09,25220.294921875
2012-04-10,26119.33203125
2012-04-12,27254.955078125
2012-04-13,27254.955078125
2012-04-16,27396.90625
2012-04-17,27538.857421875
2012-04-18,27822.767578125
2012-04-19,28437.896484375
2012-04-20,29478.884765625
2012-04-23,27964.720703125
2012-04-24,26971.046875
2012-04-25,26024.6953125
2012-04-26,25646.154296875
2012-04-27,26072.01171875
2012-04-30,26545.189453125
2012-05-02,25788.10546875
2012-05-03,25409.56640625
2012-05-04,26403.236328125
2012-05-07,25740.7890625
2012-05-08,25409.56640625
2012-05-09,25409.56640625
2012-05-10,25362.248046875
2012-05-11,24463.21484375
2012-05-14,24699.802734375
2012-05-15,25598.8359375
2012-05-16,24368.576171875
2012-05-17,23895.40234375
2012-05-18,23232.955078125
2012-05-21,22854.416015625
2012-05-22,22949.048828125
2012-05-23,23280.2734375
2012-05-24,25172.98046875
2012-05-25,25788.10546875
2012-05-29,25456.884765625
2012-05-30,24841.755859375
2012-05-31,23516.861328125
2012-06-01,25409.56640625
2012-06-04,24510.533203125
2012-06-05,25598.8359375
2012-06-07,25646.154296875
2012-06-08,26308.599609375
2012-06-11,26687.142578125
2012-06-12,26639.826171875
2012-06-13,27113.0
2012-06-14,27113.0
2012-06-15,28106.671875
2012-06-18,28532.53125
2012-06-19,28579.84765625
2012-06-20,27728.12890625
2012-06-21,28201.306640625
2012-06-22,28295.943359375
2012-06-25,28201.306640625
2012-06-26,27254.955078125
2012-06-27,28106.671875
2012-06-28,28012.037109375
2012-06-29,27822.767578125
2012-07-02,27349.58984375
2012-07-03,26308.599609375
2012-07-04,25835.42578125
2012-07-05,26213.966796875
2012-07-06,26072.01171875
2012-07-09,26261.28515625
2012-07-10,25882.7421875
2012-07-11,25740.7890625
2012-07-12,24605.16796875
2012-07-13,24747.12109375
2012-07-16,24747.12109375
2012-07-17,25267.615234375
2012-07-18,25125.66015625
2012-07-19,25078.34375
2012-07-20,25125.66015625
2012-07-23,24605.16796875
2012-07-24,25078.34375
2012-07-25,24889.072265625
2012-07-26,25125.66015625
2012-07-27,25646.154296875
2012-07-30,25740.7890625
2012-07-31,25551.51953125
2012-08-01,24841.755859375
2012-08-02,25362.248046875
2012-08-03,24794.439453125
2012-08-06,24889.072265625
2012-08-07,26403.236328125
2012-08-08,25456.884765625
2012-08-09,25693.470703125
2012-08-10,25314.9296875
2012-08-13,25551.51953125
2012-08-14,25788.10546875
2012-08-16,26072.01171875
2012-08-17,25267.615234375
2012-08-20,25078.34375
2012-08-21,25456.884765625
2012-08-22,24936.390625
2012-08-23,24841.755859375
2012-08-24,24841.755859375
2012-08-27,24794.439453125
2012-08-28,24652.484375
2012-08-29,25031.02734375
2012-08-30,24605.16796875
2012-08-31,24368.576171875
2012-09-03,24699.802734375
2012-09-04,24889.072265625
2012-09-05,24983.708984375
2012-09-06,25125.66015625
2012-09-07,25220.294921875
2012-09-10,25078.34375
2012-09-11,24463.21484375
2012-09-12,24557.849609375
2012-09-13,24605.16796875
2012-09-14,24699.802734375
2012-09-17,24368.576171875
2012-09-18,24415.900390625
2012-09-19,24463.21484375
2012-09-20,24415.900390625
2012-09-21,24226.625
2012-09-24,24037.35546875
2012-09-25,23280.2734375
2012-09-26,23564.1796875
2012-09-27,22996.369140625
2012-09-28,26403.236328125
2012-10-02,25551.51953125
2012-10-04,26024.6953125
2012-10-05,26687.142578125
2012-10-08,26781.77734375
2012-10-09,26592.5078125
2012-10-10,27349.58984375
2012-10-11,27065.6796875
2012-10-12,27018.365234375
2012-10-15,27302.271484375
2012-10-16,26734.4609375
2012-10-17,26734.4609375
2012-10-18,26829.095703125
2012-10-19,26829.095703125
2012-10-22,26308.599609375
2012-10-23,25930.060546875
2012-10-24,25172.98046875
2012-10-25,26261.28515625
2012-10-26,25267.615234375
2012-10-29,24321.259765625
2012-10-30,25456.884765625
2012-10-31,25930.060546875
2012-11-01,25598.8359375
2012-11-02,25646.154296875
2012-11-05,26876.4140625
2012-11-06,27113.0
2012-11-07,26876.4140625
2012-11-08,27254.955078125
2012-11-09,26781.77734375
2012-11-12,25551.51953125
2012-11-13,25882.7421875
2012-11-14,26403.236328125
2012-11-15,26497.87109375
2012-11-16,26403.236328125
2012-11-19,26403.236328125
2012-11-20,25551.51953125
2012-11-21,25598.8359375
2012-11-22,25172.98046875
2012-11-23,25504.201171875
2012-11-26,26024.6953125
2012-11-27,25977.375
2012-11-28,25456.884765625
2012-11-29,25835.42578125
2012-11-30,26119.33203125
2012-12-03,25551.51953125
2012-12-04,25504.201171875
2012-12-05,25598.8359375
2012-12-06,25504.201171875
2012-12-07,25362.248046875
2012-12-10,24699.802734375
2012-12-11,24936.390625
2012-12-12,25362.248046875
2012-12-13,24415.900390625
2012-12-14,24510.533203125
2012-12-17,25267.615234375
2012-12-18,24463.21484375
2012-12-20,24936.390625
2012-12-21,24510.533203125
2012-12-24,24321.259765625
2012-12-26,24273.94140625
2012-12-27,24273.94140625
2012-12-28,24655.45703125
2013-01-02,24846.216796875
2013-01-03,24464.69921875
2013-01-04,24560.080078125
2013-01-07,23749.359375
2013-01-08,23797.048828125
2013-01-09,23749.359375
2013-01-10,23892.427734375
2013-01-11,23844.736328125
2013-01-14,23367.841796875
2013-01-15,23081.70703125
2013-01-16,23367.841796875
2013-01-17,23320.154296875
2013-01-18,23367.841796875
2013-01-21,23701.669921875
2013-01-22,23797.048828125
2013-01-23,23510.912109375
2013-01-24,23558.6015625
2013-01-25,23844.736328125
2013-01-28,23892.427734375
2013-01-29,24512.390625
2013-01-30,24607.76953125
2013-01-31,24083.18359375
2013-02-01,23510.912109375
2013-02-04,23177.0859375
2013-02-05,23177.0859375
2013-02-06,23320.154296875
2013-02-07,23558.6015625
2013-02-08,23749.359375
2013-02-12,23558.6015625
2013-02-13,23415.533203125
2013-02-14,23224.7734375
2013-02-15,23320.154296875
2013-02-18,23081.70703125
2013-02-19,23081.70703125
2013-02-20,23224.7734375
2013-02-21,22986.328125
2013-02-22,23701.669921875
2013-02-25,23367.841796875
2013-02-26,23081.70703125
2013-02-27,23177.0859375
2013-02-28,23177.0859375
2013-03-04,23129.396484375
2013-03-05,23272.46484375
2013-03-06,23129.396484375
2013-03-07,22414.052734375
2013-03-08,22270.984375
2013-03-11,21507.955078125
2013-03-12,21317.1953125
2013-03-13,21460.263671875
2013-03-14,22080.2265625
2013-03-15,22223.29296875
2013-03-18,23081.70703125
2013-03-19,23081.70703125
2013-03-20,23415.533203125
2013-03-21,23558.6015625
2013-03-22,23701.669921875
2013-03-25,23701.669921875
2013-03-26,23940.1171875
2013-03-27,24369.3203125
2013-03-28,24607.76953125
2013-03-29,24607.76953125
2013-04-01,23940.1171875
2013-04-02,24750.837890625
2013-04-03,24846.216796875
2013-04-04,25132.3515625
2013-04-05,24512.390625
2013-04-08,23892.427734375
2013-04-09,24226.251953125
2013-04-10,24226.251953125
2013-04-11,24130.875
2013-04-12,24273.94140625
2013-04-15,24035.494140625
2013-04-16,23940.1171875
2013-04-17,23606.291015625
2013-04-18,24130.875
2013-04-19,24798.525390625
2013-04-22,26276.8984375
2013-04-23,26038.455078125
2013-04-24,26086.142578125
2013-04-25,26372.27734375
2013-04-26,26467.66015625
2013-04-29,26086.142578125
2013-04-30,26706.10546875
2013-05-02,26229.2109375
2013-05-03,26372.27734375
2013-05-06,26896.865234375
2013-05-07,26801.486328125
2013-05-08,26944.552734375
2013-05-09,27278.37890625
2013-05-10,26753.79296875
2013-05-13,26515.349609375
2013-05-14,26467.66015625
2013-05-15,27707.583984375
2013-05-16,27516.828125
2013-05-20,27612.205078125
2013-05-21,27469.140625
2013-05-22,26992.2421875
2013-05-23,26944.552734375
2013-05-24,28136.79296875
2013-05-27,28279.861328125
2013-05-28,27898.345703125
2013-05-29,27564.517578125
2013-05-30,28041.412109375
2013-05-31,28184.48046875
2013-06-03,27993.720703125
2013-06-04,27564.517578125
2013-06-05,27087.62109375
2013-06-07,27183.001953125
2013-06-10,27802.96484375
2013-06-11,28041.412109375
2013-06-12,29042.888671875
2013-06-13,29042.888671875
2013-06-14,29233.6484375
2013-06-17,29138.26953125
2013-06-18,28518.306640625
2013-06-19,28518.306640625
2013-06-20,28375.236328125
2013-06-21,28947.513671875
2013-06-24,28518.306640625
2013-06-25,28422.927734375
2013-06-26,29042.888671875
2013-06-27,29472.095703125
2013-06-28,29090.580078125
2013-07-01,29185.958984375
2013-07-02,29138.26953125
2013-07-03,29042.888671875
2013-07-04,28995.19921875
2013-07-05,29090.580078125
2013-07-08,29329.025390625
2013-07-09,29233.6484375
2013-07-10,29281.337890625
2013-07-11,29376.71484375
2013-07-12,28756.751953125
2013-07-15,28852.130859375
2013-07-16,28375.236328125
2013-07-17,28375.236328125
2013-07-18,27850.654296875
2013-07-19,27039.931640625
2013-07-22,27135.3125
2013-07-23,27516.828125
2013-07-24,27564.517578125
2013-07-25,27230.69140625
2013-07-26,27659.896484375
2013-07-29,27612.205078125
2013-07-30,27850.654296875
2013-07-31,27516.828125
2013-08-01,27993.720703125
2013-08-02,28422.927734375
2013-08-05,27802.96484375
2013-08-06,27421.44921875
2013-08-07,27183.001953125
2013-08-08,27326.068359375
2013-08-09,27230.69140625
2013-08-12,27039.931640625
2013-08-13,27278.37890625
2013-08-14,27850.654296875
2013-08-16,27850.654296875
2013-08-19,27421.44921875
2013-08-20,27564.517578125
2013-08-21,26706.10546875
2013-08-22,26038.455078125
2013-08-23,26419.96875
2013-08-26,26992.2421875
2013-08-27,26753.79296875
2013-08-28,25466.1796875
2013-08-29,25704.626953125
2013-08-30,25752.314453125
2013-09-02,25990.765625
2013-09-03,25752.314453125
2013-09-04,26038.455078125
2013-09-05,26133.833984375
2013-09-06,26229.2109375
2013-09-09,26229.2109375
2013-09-10,26992.2421875
2013-09-11,26801.486328125
2013-09-12,27183.001953125
2013-09-13,26849.17578125
2013-09-16,26896.865234375
2013-09-17,26849.17578125
2013-09-23,26944.552734375
2013-09-24,26515.349609375
2013-09-25,25752.314453125
2013-09-26,25752.314453125
2013-09-27,25847.697265625
2013-09-30,25561.560546875
2013-10-01,25704.626953125
2013-10-02,25513.87109375
2013-10-04,24273.94140625
2013-10-07,23653.98046875
2013-10-08,23987.8046875
2013-10-10,23749.359375
2013-10-11,24321.630859375
2013-10-14,24798.525390625
2013-10-15,25180.044921875
2013-10-16,24560.080078125
2013-10-17,24655.45703125
2013-10-18,24703.146484375
2013-10-21,24798.525390625
2013-10-22,24750.837890625
2013-10-23,24893.90625
2013-10-24,24893.90625
2013-10-25,25227.732421875
2013-10-28,25180.044921875
2013-10-29,25656.9375
2013-10-30,26753.79296875
2013-10-31,26706.10546875
2013-11-01,26324.587890625
2013-11-04,26801.486328125
2013-11-05,26181.5234375
2013-11-06,26467.66015625
2013-11-07,25656.9375
2013-11-08,26038.455078125
2013-11-11,26133.833984375
2013-11-12,26229.2109375
2013-11-13,26419.96875
2013-11-14,26133.833984375
2013-11-15,26324.587890625
2013-11-18,25466.1796875
2013-11-19,26229.2109375
2013-11-20,26849.17578125
2013-11-21,26896.865234375
2013-11-22,26849.17578125
2013-11-25,26944.552734375
2013-11-26,27039.931640625
2013-11-27,26610.7265625
2013-11-28,26801.486328125
2013-11-29,26706.10546875
2013-12-02,25943.07421875
2013-12-03,26181.5234375
2013-12-04,25847.697265625
2013-12-05,25752.314453125
2013-12-06,25752.314453125
2013-12-09,26419.96875
2013-12-10,26086.142578125
2013-12-11,26467.66015625
2013-12-12,27421.44921875
2013-12-13,26753.79296875
2013-12-16,26944.552734375
2013-12-17,26992.2421875
2013-12-18,26658.416015625
2013-12-19,26896.865234375
2013-12-20,27183.001953125
2013-12-23,27087.62109375
2013-12-24,26992.2421875
2013-12-26,26706.10546875
2013-12-27,27570.689453125
2013-12-30,27858.888671875
2014-01-02,26946.267578125
2014-01-03,26369.876953125
2014-01-06,26562.009765625
2014-01-07,27282.49609375
2014-01-08,27378.5625
2014-01-09,27762.822265625
2014-01-10,27810.85546875
2014-01-13,27666.755859375
2014-01-14,27186.431640625
2014-01-15,27714.791015625
2014-01-16,28531.34375
2014-01-17,28627.408203125
2014-01-20,29011.66796875
2014-01-21,28915.60546875
2014-01-22,29540.02734375
2014-01-23,30500.677734375
2014-01-24,30452.646484375
2014-01-27,29732.15625
2014-01-28,30116.419921875
2014-01-29,30740.83984375
2014-02-03,31029.037109375
2014-02-04,29732.15625
2014-02-05,30356.580078125
2014-02-06,30116.419921875
2014-02-07,30260.515625
2014-02-10,30692.80859375
2014-02-11,30692.80859375
2014-02-12,30308.548828125
2014-02-13,30212.482421875
2014-02-14,30212.482421875
2014-02-17,30596.74609375
2014-02-18,30692.80859375
2014-02-19,30308.548828125
2014-02-20,29540.02734375
2014-02-21,29636.091796875
2014-02-24,29828.22265625
2014-02-25,29588.05859375
2014-02-26,30164.451171875
2014-02-27,29876.255859375
2014-02-28,30164.451171875
2014-03-03,29876.255859375
2014-03-04,30164.451171875
2014-03-05,30981.001953125
2014-03-06,30932.97265625
2014-03-07,31077.068359375
2014-03-10,31173.134765625
2014-03-11,32277.884765625
2014-03-12,32325.916015625
2014-03-13,32854.2734375
2014-03-14,32614.11328125
2014-03-17,32614.11328125
2014-03-18,32470.013671875
2014-03-19,32566.08203125
2014-03-20,32325.916015625
2014-03-21,33142.46875
2014-03-24,32902.3046875
2014-03-25,32470.013671875
2014-03-26,32758.20703125
2014-03-27,32373.94921875
2014-03-28,32181.81640625
2014-03-31,32614.11328125
2014-04-01,32998.37109375
2014-04-02,32902.3046875
2014-04-03,31893.62109375
2014-04-04,31893.62109375
2014-04-07,31077.068359375
2014-04-08,31413.296875
2014-04-09,31749.525390625
2014-04-10,31845.587890625
2014-04-11,31221.166015625
2014-04-14,30884.939453125
2014-04-15,32037.72265625
2014-04-16,31365.265625
2014-04-17,31893.62109375
2014-04-18,31845.587890625
2014-04-21,31797.5546875
2014-04-22,32373.94921875
2014-04-23,32181.81640625
2014-04-24,31941.65234375
2014-04-25,31941.65234375
2014-04-28,31509.36328125
2014-04-29,31509.36328125
2014-04-30,31653.4609375
2014-05-02,31461.330078125
2014-05-07,31077.068359375
2014-05-08,31605.427734375
2014-05-09,32373.94921875
2014-05-12,31893.62109375
2014-05-13,31797.5546875
2014-05-14,31365.265625
2014-05-15,31413.296875
2014-05-16,31605.427734375
2014-05-19,31413.296875
2014-05-20,32373.94921875
2014-05-21,29780.1875
2014-05-22,30788.876953125
2014-05-23,30548.7109375
2014-05-26,29828.22265625
2014-05-27,30596.74609375
2014-05-28,30644.775390625
2014-05-29,30116.419921875
2014-05-30,30644.775390625
2014-06-02,30068.384765625
2014-06-03,29876.255859375
2014-06-05,28771.505859375
2014-06-09,28675.44140625
2014-06-10,29251.833984375
2014-06-11,29155.767578125
2014-06-12,29684.123046875
2014-06-13,29540.02734375
2014-06-16,28579.376953125
2014-06-17,28771.505859375
2014-06-18,29011.66796875
2014-06-19,28819.5390625
2014-06-20,28339.2109375
2014-06-23,27762.822265625
2014-06-24,28099.048828125
2014-06-25,28483.3125
2014-06-26,29780.1875
2014-06-27,29876.255859375
2014-06-30,29972.322265625
2014-07-01,30116.419921875
2014-07-02,29972.322265625
2014-07-03,30740.83984375
2014-07-04,31029.037109375
2014-07-07,30740.83984375
2014-07-08,31077.068359375
2014-07-09,31125.1015625
2014-07-10,31173.134765625
2014-07-11,31029.037109375
2014-07-14,31317.232421875
2014-07-15,31461.330078125
2014-07-16,30884.939453125
2014-07-17,30981.001953125
2014-07-18,31173.134765625
2014-07-21,31797.5546875
2014-07-22,32277.884765625
2014-07-23,32854.2734375
2014-07-24,32854.2734375
2014-07-25,33574.765625
2014-07-28,33478.69921875
2014-07-29,32662.146484375
2014-07-30,33622.796875
2014-07-31,33959.0234375
2014-08-01,33910.9921875
2014-08-04,33382.6328125
2014-08-05,34103.12109375
2014-08-06,34535.41015625
2014-08-07,33814.92578125
2014-08-08,34007.0546875
2014-08-11,33622.796875
2014-08-12,33862.95703125
2014-08-13,34823.61328125
2014-08-14,34535.41015625
2014-08-18,34103.12109375
2014-08-19,34823.61328125
2014-08-20,34775.578125
2014-08-21,34199.1875
2014-08-22,34391.31640625
2014-08-25,34055.0859375
2014-08-26,34055.0859375
2014-08-27,34823.61328125
2014-08-28,34727.546875
2014-08-29,34535.41015625
2014-09-01,35544.09375
2014-09-02,35448.03515625
2014-09-03,36360.65234375
2014-09-04,36985.078125
2014-09-05,37465.3984375
2014-09-11,36600.8125
2014-09-12,35976.390625
2014-09-15,36504.74609375
2014-09-16,37273.2734375
2014-09-17,37129.16796875
2014-09-18,37273.2734375
2014-09-19,38281.94921875
2014-09-22,38233.921875
2014-09-23,39242.6015625
2014-09-24,38810.30859375
2014-09-25,39674.90234375
2014-09-26,39194.5703125
2014-09-29,39386.703125
2014-09-30,39146.54296875
2014-10-01,39242.6015625
2014-10-02,38570.14453125
2014-10-06,37705.5625
2014-10-07,37897.6953125
2014-10-08,38233.921875
2014-10-10,38378.01953125
2014-10-13,37609.5
2014-10-14,37657.52734375
2014-10-15,37657.52734375
2014-10-16,37561.46484375
2014-10-17,36552.78125
2014-10-20,37609.5
2014-10-21,38618.1796875
2014-10-22,38378.01953125
2014-10-23,37945.72265625
2014-10-24,39290.6328125
2014-10-27,38810.30859375
2014-10-28,39146.54296875
2014-10-29,39578.828125
2014-10-30,38762.27734375
2014-10-31,39674.90234375
2014-11-03,39867.02734375
2014-11-04,40251.28515625
2014-11-05,41788.33203125
2014-11-06,41115.87890625
2014-11-07,41404.06640625
2014-11-10,41019.80859375
2014-11-11,40683.5859375
2014-11-12,41211.94140625
2014-11-13,40683.5859375
2014-11-14,40443.421875
2014-11-17,40251.28515625
2014-11-18,39386.703125
2014-11-19,40347.35546875
2014-11-20,39722.9296875
2014-11-21,39194.5703125
2014-11-24,39434.73828125
2014-11-25,39146.54296875
2014-11-26,37465.3984375
2014-11-27,38858.34375
2014-11-28,38618.1796875
2014-12-01,37753.59375
2014-12-02,37273.2734375
2014-12-03,37561.46484375
2014-12-04,38041.7890625
2014-12-05,38137.8515625
2014-12-08,38041.7890625
2014-12-09,37561.46484375
2014-12-10,37513.43359375
2014-12-11,36504.74609375
2014-12-12,36360.65234375
2014-12-15,37561.46484375
2014-12-16,36552.78125
2014-12-17,36168.51953125
2014-12-18,36408.68359375
2014-12-19,37465.3984375
2014-12-22,38858.34375
2014-12-23,38281.94921875
2014-12-24,38474.08203125
2014-12-26,37417.3671875
2014-12-29,37949.140625
2014-12-30,38480.91015625
2015-01-02,38480.91015625
2015-01-05,38480.91015625
2015-01-06,38142.51171875
2015-01-07,36788.90625
2015-01-08,37514.0546875
2015-01-09,37465.7109375
2015-01-12,37997.484375
2015-01-13,38094.16796875
2015-01-14,38190.85546875
2015-01-15,37707.42578125
2015-01-16,37997.484375
2015-01-19,40027.87890625
2015-01-20,39931.1953125
2015-01-21,41043.08203125
2015-01-22,41091.421875
2015-01-23,40994.73828125
2015-01-26,41478.16796875
2015-01-27,40607.99609375
2015-01-28,41961.59765625
2015-01-29,42203.30859375
2015-01-30,45297.25390625
2015-02-02,45635.65234375
2015-02-03,45732.3359375
2015-02-04,46360.79296875
2015-02-05,44958.85546875
2015-02-06,45152.2265625
2015-02-09,44185.3671875
2015-02-10,45103.8828125
2015-02-11,46699.1953125
2015-02-12,46409.13671875
2015-02-13,47617.70703125
2015-02-16,48246.1640625
2015-02-17,47859.421875
2015-02-23,48826.28125
2015-02-24,48197.8203125
2015-02-25,47859.421875
2015-02-26,47956.109375
2015-02-27,48729.59375
2015-03-02,48197.8203125
2015-03-03,47182.625
2015-03-04,47230.96484375
2015-03-05,47037.59375
2015-03-06,45538.96484375
2015-03-09,44862.16796875
2015-03-10,46554.16796875
2015-03-11,45635.65234375
2015-03-12,44668.796875
