Date,Adj Close
2007-07-25,123531.734375
2007-07-26,109320.140625
2007-07-27,107862.5
2007-07-30,114786.109375
2007-07-31,114421.703125
2007-08-01,107498.1015625
2007-08-02,104218.4921875
2007-08-03,99845.6953125
2007-08-06,100210.109375
2007-08-07,96566.1015625
2007-08-08,99116.9140625
2007-08-09,98752.5
2007-08-10,93650.8984375
2007-08-13,96201.703125
2007-08-14,87820.484375
2007-08-16,81261.2890625
2007-08-17,81625.6953125
2007-08-20,91100.0859375
2007-08-21,93286.5078125
2007-08-22,90371.2890625
2007-08-23,94744.0859375
2007-08-24,97659.3046875
2007-08-27,99116.9140625
2007-08-28,99116.9140625
2007-08-29,94744.0859375
2007-08-30,95472.90625
2007-08-31,93650.8984375
2007-09-03,105676.09375
2007-09-04,102760.9140625
2007-09-05,103489.71875
2007-09-06,109684.5
2007-09-07,115150.53125
2007-09-10,114421.703125
2007-09-11,113692.9140625
2007-09-12,114786.109375
2007-09-13,119158.90625
2007-09-14,115879.2890625
2007-09-17,114421.703125
2007-09-18,108226.9296875
2007-09-19,113692.9140625
2007-09-20,108591.3125
2007-09-21,110048.921875
2007-09-27,120252.1171875
2007-09-28,116608.1484375
2007-10-01,113692.9140625
2007-10-02,115879.2890625
2007-10-04,113328.5078125
2007-10-05,107498.1015625
2007-10-08,107862.5
2007-10-09,107498.1015625
2007-10-10,113692.9140625
2007-10-11,112235.296875
2007-10-12,109684.5
2007-10-15,108591.3125
2007-10-16,107498.1015625
2007-10-17,113692.9140625
2007-10-18,127540.125
2007-10-19,122438.5390625
2007-10-22,119887.71875
2007-10-23,118430.125
2007-10-24,113328.5078125
2007-10-25,123896.1328125
2007-10-26,136650.125
2007-10-29,144666.9375
2007-10-30,151954.96875
2007-10-31,150861.78125
2007-11-01,148675.34375
2007-11-02,145760.140625
2007-11-05,142480.546875
2007-11-06,145760.140625
2007-11-07,153048.15625
2007-11-08,138472.125
2007-11-09,140294.15625
2007-11-12,131548.53125
2007-11-13,131184.125
2007-11-14,130455.3515625
2007-11-15,120616.515625
2007-11-16,116608.1484375
2007-11-19,121345.3203125
2007-11-20,126082.546875
2007-11-21,130090.953125
2007-11-22,127540.125
2007-11-23,127904.5390625
2007-11-26,134099.34375
2007-11-27,140658.53125
2007-11-28,130455.3515625
2007-11-29,130455.3515625
2007-11-30,138107.765625
2007-12-03,134463.734375
2007-12-04,134463.734375
2007-12-05,137378.9375
2007-12-06,134099.34375
2007-12-07,128997.7265625
2007-12-10,128633.328125
2007-12-11,134099.34375
2007-12-12,133734.9375
2007-12-13,136285.75
2007-12-14,133006.15625
2007-12-17,120616.515625
2007-12-18,120980.9375
2007-12-20,122802.9375
2007-12-21,128268.921875
2007-12-24,134099.34375
2007-12-26,130090.953125
2007-12-27,134958.265625
2007-12-28,133483.3125
2008-01-02,132745.828125
2008-01-03,125002.3515625
2008-01-04,120577.4765625
2008-01-07,116152.6328125
2008-01-08,121683.6953125
2008-01-09,125371.09375
2008-01-10,120577.4765625
2008-01-11,117627.59375
2008-01-14,117627.59375
2008-01-15,114677.6640625
2008-01-16,108040.390625
2008-01-17,106565.4140625
2008-01-18,102878.03125
2008-01-21,92922.09375
2008-01-22,88128.5
2008-01-23,87759.7578125
2008-01-24,91815.890625
2008-01-25,94397.046875
2008-01-28,84072.3671875
2008-01-29,84809.8515625
2008-01-30,77803.8203125
2008-01-31,83703.6484375
2008-02-01,87759.7578125
2008-02-04,93659.5703125
2008-02-05,90709.671875
2008-02-11,83334.890625
2008-02-12,80384.9921875
2008-02-13,80016.2421875
2008-02-14,91815.890625
2008-02-15,90709.671875
2008-02-18,92553.3671875
2008-02-19,94028.3046875
2008-02-20,89603.453125
2008-02-21,91815.890625
2008-02-22,88128.5
2008-02-25,89603.453125
2008-02-26,94765.796875
2008-02-27,96609.4921875
2008-02-28,99559.390625
2008-02-29,96240.734375
2008-03-03,94028.3046875
2008-03-04,91447.1328125
2008-03-05,88865.9609375
2008-03-06,87391.0
2008-03-07,87022.28125
2008-03-10,81122.4609375
2008-03-11,82597.421875
2008-03-12,81122.4609375
2008-03-13,76697.609375
2008-03-14,72715.234375
2008-03-17,70355.3046875
2008-03-18,73452.703125
2008-03-19,77435.0703125
2008-03-20,76697.609375
2008-03-21,76328.8671875
2008-03-24,77435.0703125
2008-03-25,72272.7578125
2008-03-26,72936.46875
2008-03-27,71830.234375
2008-03-28,73157.71875
2008-03-31,75222.6484375
2008-04-01,73747.6875
2008-04-02,75222.6484375
2008-04-03,78172.5546875
2008-04-04,81859.9375
2008-04-07,82597.421875
2008-04-08,82228.6875
2008-04-10,80753.71875
2008-04-11,81859.9375
2008-04-14,83334.890625
2008-04-15,84809.8515625
2008-04-16,88865.9609375
2008-04-17,89234.71875
2008-04-18,88497.234375
2008-04-21,90709.671875
2008-04-22,89234.71875
2008-04-23,90340.9296875
2008-04-24,91447.1328125
2008-04-25,93290.828125
2008-04-28,89972.1796875
2008-04-29,89234.71875
2008-04-30,90709.671875
2008-05-01,90709.671875
2008-05-02,90709.671875
2008-05-05,90709.671875
2008-05-06,88128.5
2008-05-07,87022.28125
2008-05-08,85547.3203125
2008-05-09,82966.15625
2008-05-12,82966.15625
2008-05-13,80753.71875
2008-05-14,80384.9921875
2008-05-15,82597.421875
2008-05-16,83334.890625
2008-05-19,87759.7578125
2008-05-20,89972.1796875
2008-05-21,87759.7578125
2008-05-22,86284.8046875
2008-05-23,86653.5390625
2008-05-26,87391.0
2008-05-27,94765.796875
2008-05-28,91078.390625
2008-05-29,92922.09375
2008-05-30,94397.046875
2008-06-02,92553.3671875
2008-06-03,90340.9296875
2008-06-04,89234.71875
2008-06-05,86284.8046875
2008-06-06,86284.8046875
2008-06-09,85916.0625
2008-06-10,83703.6484375
2008-06-11,82966.15625
2008-06-12,82966.15625
2008-06-13,82597.421875
2008-06-16,83703.6484375
2008-06-17,81859.9375
2008-06-18,83334.890625
2008-06-19,84072.3671875
2008-06-20,80384.9921875
2008-06-23,80384.9921875
2008-06-24,81491.1953125
2008-06-25,82228.6875
2008-06-26,83334.890625
2008-06-27,84441.109375
2008-06-30,85916.0625
2008-07-01,86653.5390625
2008-07-02,84809.8515625
2008-07-03,82597.421875
2008-07-04,81122.4609375
2008-07-07,81491.1953125
2008-07-08,78910.03125
2008-07-09,77803.8203125
2008-07-10,78541.296875
2008-07-11,79647.515625
2008-07-14,78910.03125
2008-07-15,78172.5546875
2008-07-16,78910.03125
2008-07-17,78172.5546875
2008-07-18,75960.140625
2008-07-21,77803.8203125
2008-07-22,78541.296875
2008-07-23,79278.765625
2008-07-24,80384.9921875
2008-07-25,79278.765625
2008-07-28,80384.9921875
2008-07-29,78910.03125
2008-07-30,77435.0703125
2008-07-31,76697.609375
2008-08-01,75222.6484375
2008-08-04,74116.4296875
2008-08-05,71166.5234375
2008-08-06,72788.9609375
2008-08-07,71387.765625
2008-08-08,71240.28125
2008-08-11,70797.78125
2008-08-12,70355.3046875
2008-08-13,70355.3046875
2008-08-14,70355.3046875
2008-08-15,70355.3046875
2008-08-18,70134.046875
2008-08-19,68511.6015625
2008-08-20,69249.09375
2008-08-21,68437.8671875
2008-08-22,67921.625
2008-08-25,67626.6484375
2008-08-26,67110.3984375
2008-08-27,66594.1640625
2008-08-28,65709.203125
2008-08-29,63423.0234375
2008-09-01,59883.1328125
2008-09-02,57818.1875
2008-09-03,56564.484375
2008-09-04,59219.39453125
2008-09-05,57891.9375
2008-09-08,61431.81640625
2008-09-09,61948.06640625
2008-09-10,62685.546875
2008-09-11,61579.33203125
2008-09-12,65930.453125
2008-09-15,65930.453125
2008-09-16,63423.0234375
2008-09-17,65192.96484375
2008-09-18,64897.9765625
2008-09-19,69249.09375
2008-09-22,70724.03125
2008-09-23,72272.7578125
2008-09-24,72641.46875
2008-09-25,72272.7578125
2008-09-26,71387.765625
2008-09-29,67847.875
2008-09-30,65635.4375
2008-10-01,64602.9921875
2008-10-02,62685.546875
2008-10-03,62685.546875
2008-10-06,58629.40625
2008-10-07,56269.5
2008-10-08,49115.96875
2008-10-09,48231.0
2008-10-10,49410.953125
2008-10-13,53467.07421875
2008-10-14,58113.1796875
2008-10-15,58260.6796875
2008-10-16,53909.56640625
2008-10-17,51033.40234375
2008-10-20,53098.33203125
2008-10-21,54130.8046875
2008-10-22,50812.15625
2008-10-23,43511.140625
2008-10-24,37021.34765625
2008-10-27,35878.26171875
2008-10-28,41224.95703125
2008-10-29,40561.23046875
2008-10-30,46608.54296875
2008-10-31,52065.875
2008-11-03,51402.14453125
2008-11-04,51623.38671875
