Date,Adj Close
2000-01-04,1994.2427978515625
2000-01-05,2293.234375
2000-01-06,2635.7685546875
2000-01-07,2357.0966796875
2000-01-10,2496.431884765625
2000-01-11,2307.748046875
2000-01-12,2148.0927734375
2000-01-13,2223.566650390625
2000-01-14,2177.12109375
2000-01-17,2090.035888671875
2000-01-18,2090.035888671875
2000-01-19,1828.78173828125
2000-01-20,1962.3115234375
2000-01-21,1869.421142578125
2000-01-24,2148.0927734375
2000-01-25,2441.278564453125
2000-01-26,2447.08447265625
2000-01-27,2641.573974609375
2000-01-28,2554.48876953125
2000-01-31,2496.431884765625
2000-02-01,2624.15625
2000-02-02,2499.334716796875
2000-02-03,2867.99365234375
2000-02-04,2867.99365234375
2000-02-07,2960.88427734375
2000-02-08,2989.913330078125
2000-02-09,2995.718994140625
2000-02-10,3047.969482421875
2000-02-11,3135.0537109375
2000-02-14,3047.969482421875
2000-02-15,2949.273193359375
2000-02-16,3018.94091796875
2000-02-17,3018.94091796875
2000-02-18,3076.998046875
2000-02-21,3071.1923828125
2000-02-22,3529.83935546875
2000-02-23,3721.425537109375
2000-02-24,4278.767578125
2000-02-25,4917.39111328125
2000-02-28,4934.8076171875
2000-02-29,4992.86376953125
2000-03-01,4992.86376953125
2000-03-02,5283.14794921875
2000-03-03,6066.91015625
2000-03-06,6966.78662109375
2000-03-07,8011.8037109375
2000-03-08,8185.97509765625
2000-03-09,8244.0322265625
2000-03-10,7024.845703125
2000-03-13,7837.63427734375
2000-03-14,7721.52099609375
2000-03-15,8127.9169921875
2000-03-16,8505.28515625
2000-03-17,8127.9169921875
2000-03-20,7547.35107421875
2000-03-21,7199.0146484375
2000-03-22,7315.126953125
2000-03-23,6966.78662109375
2000-03-24,7111.9287109375
2000-03-27,7111.9287109375
2000-03-28,6966.78662109375
2000-03-29,6095.93896484375
2000-03-30,6995.81640625
2000-03-31,7140.95654296875
2000-04-03,6908.73095703125
2000-04-04,6676.50341796875
2000-04-05,6676.50341796875
2000-04-06,6676.50341796875
2000-04-07,6560.39208984375
