Date,Adj Close
2000-01-04,3734.57666015625
2000-01-05,3904.33154296875
2000-01-06,3681.22607421875
2000-01-07,3399.92041015625
2000-01-10,3404.770263671875
2000-01-11,3312.617919921875
2000-01-12,3147.714599609375
2000-01-13,3201.0654296875
2000-01-14,3171.9658203125
2000-01-17,3215.6162109375
2000-01-18,3244.717041015625
2000-01-19,3196.2158203125
2000-01-20,3152.565185546875
2000-01-21,3152.565185546875
2000-01-24,3079.813232421875
2000-01-25,3021.6123046875
2000-01-26,3045.863525390625
2000-01-27,3128.31494140625
2000-01-28,3065.263671875
2000-01-31,2871.259033203125
2000-02-01,3152.565185546875
2000-02-02,3317.46875
2000-02-03,3201.0654296875
2000-02-04,3201.0654296875
2000-02-07,3133.164306640625
2000-02-08,3055.56298828125
2000-02-09,3225.316650390625
2000-02-10,3244.717041015625
2000-02-11,3104.064208984375
2000-02-14,2910.060302734375
2000-02-15,2813.05859375
2000-02-16,2905.209716796875
2000-02-17,2910.060302734375
2000-02-18,2813.05859375
2000-02-21,2628.754638671875
2000-02-22,2560.8525390625
2000-02-23,2783.9580078125
2000-02-24,2570.552978515625
2000-02-25,2716.056396484375
2000-02-28,2861.5595703125
2000-02-29,2832.45849609375
2000-03-01,2832.45849609375
2000-03-02,2866.4091796875
2000-03-03,2885.809326171875
2000-03-06,3317.46875
2000-03-07,3812.178466796875
2000-03-08,4379.64013671875
2000-03-09,5019.853515625
2000-03-10,5771.61865234375
2000-03-13,6620.38671875
2000-03-14,7590.40576171875
2000-03-15,7032.64404296875
2000-03-16,8075.416015625
2000-03-17,9263.6923828125
2000-03-20,7881.4130859375
2000-03-21,6717.3896484375
2000-03-22,6693.1396484375
2000-03-23,5723.119140625
2000-03-24,5820.12060546875
2000-03-27,5359.35986328125
2000-03-28,5432.11279296875
2000-03-29,4631.84619140625
2000-03-30,4122.58544921875
2000-03-31,4738.54833984375
2000-04-03,4723.998046875
2000-04-04,4015.8828125
2000-04-05,4015.8828125
2000-04-06,4069.233642578125
2000-04-07,4098.33447265625
2000-04-10,4171.08642578125
2000-04-11,3977.082275390625
2000-04-12,3690.926025390625
2000-04-13,3690.926025390625
2000-04-14,3433.870849609375
2000-04-17,2919.7607421875
2000-04-18,2982.8115234375
2000-04-19,3429.02099609375
2000-04-20,3298.068115234375
2000-04-21,3792.7783203125
2000-04-24,4049.834228515625
2000-04-25,3855.82958984375
2000-04-26,3395.071044921875
2000-04-27,3298.068115234375
2000-04-28,3322.31884765625
2000-05-01,3322.31884765625
2000-05-02,3817.029052734375
2000-05-03,3807.32861328125
2000-05-04,3880.080322265625
2000-05-05,3880.080322265625
2000-05-08,4171.08642578125
2000-05-09,4171.08642578125
2000-05-10,3846.12939453125
2000-05-11,3846.12939453125
2000-05-12,3492.072509765625
2000-05-15,3055.56298828125
2000-05-16,3220.466552734375
2000-05-17,2861.5595703125
2000-05-18,2643.30419921875
2000-05-19,2648.155029296875
2000-05-22,2425.050537109375
2000-05-23,2546.302490234375
2000-05-24,2497.801513671875
2000-05-25,2871.259033203125
2000-05-26,2473.55126953125
2000-05-29,2522.05224609375
2000-05-30,2522.05224609375
2000-05-31,2764.556884765625
2000-06-01,2958.560302734375
2000-06-02,3152.565185546875
2000-06-05,3167.115478515625
2000-06-06,3167.115478515625
2000-06-07,3060.413330078125
2000-06-08,2861.5595703125
2000-06-09,2837.308837890625
2000-06-12,3002.21142578125
2000-06-13,2764.556884765625
2000-06-14,2745.15625
2000-06-15,2473.55126953125
2000-06-16,2594.8037109375
2000-06-19,2570.552978515625
2000-06-20,2643.30419921875
2000-06-21,2958.560302734375
2000-06-22,2788.8076171875
2000-06-23,2764.556884765625
2000-06-26,2764.556884765625
2000-06-27,2764.556884765625
2000-06-28,2764.556884765625
2000-06-29,2813.05859375
2000-06-30,2813.05859375
2000-07-03,2982.8115234375
2000-07-04,3007.061767578125
2000-07-05,2837.308837890625
2000-07-06,2861.5595703125
2000-07-07,2813.05859375
2000-07-10,3235.0166015625
2000-07-11,3031.312255859375
2000-07-12,2934.310791015625
2000-07-13,3152.565185546875
2000-07-14,3104.064208984375
2000-07-17,3104.064208984375
2000-07-18,3079.813232421875
2000-07-19,3079.813232421875
2000-07-20,2813.05859375
2000-07-21,3171.9658203125
2000-07-24,2905.209716796875
2000-07-25,2861.5595703125
2000-07-26,2885.809326171875
2000-07-27,2769.40673828125
2000-07-28,2696.655517578125
2000-07-31,2856.708740234375
2000-08-01,2924.6103515625
2000-08-02,2842.158447265625
2000-08-03,2798.5078125
2000-08-04,2759.707275390625
2000-08-07,2682.10498046875
2000-08-08,2667.554931640625
2000-08-09,2774.25732421875
2000-08-10,3186.515625
2000-08-11,3661.825439453125
2000-08-14,4209.88720703125
2000-08-15,4209.88720703125
2000-08-16,3579.373046875
2000-08-17,4112.88525390625
2000-08-18,3807.32861328125
2000-08-21,3608.474609375
2000-08-22,3826.728515625
2000-08-23,3443.572021484375
2000-08-24,3249.566162109375
2000-08-25,3011.91162109375
2000-08-28,3074.9638671875
2000-08-29,2987.661376953125
2000-08-30,3128.31494140625
2000-08-31,3055.56298828125
2000-09-01,3108.9140625
2000-09-04,3574.523193359375
2000-09-05,3409.62060546875
2000-09-06,3637.575439453125
2000-09-07,3501.7724609375
2000-09-08,3201.0654296875
2000-09-11,3201.0654296875
2000-09-12,3201.0654296875
2000-09-13,3201.0654296875
2000-09-14,3225.316650390625
2000-09-15,3705.476318359375
2000-09-18,3409.62060546875
2000-09-19,3918.88037109375
2000-09-20,4505.7431640625
2000-09-21,4365.08984375
2000-09-22,3744.277587890625
2000-09-25,3880.080322265625
2000-09-26,3758.828125
2000-09-27,3783.077880859375
2000-09-28,3831.57861328125
2000-09-29,4074.084228515625
2000-10-02,4685.1962890625
2000-10-03,4685.1962890625
2000-10-04,5383.6103515625
2000-10-05,4728.84765625
2000-10-06,4753.09765625
2000-10-09,4316.59033203125
2000-10-10,4466.94140625
2000-10-11,4074.084228515625
2000-10-12,4049.834228515625
2000-10-13,3880.080322265625
2000-10-16,3880.080322265625
2000-10-17,4272.93896484375
2000-10-18,4510.5927734375
2000-10-19,4704.59619140625
2000-10-20,5407.86181640625
2000-10-23,4995.60302734375
2000-10-24,4656.09521484375
2000-10-25,4486.3427734375
2000-10-26,4636.6953125
2000-10-27,4636.6953125
2000-10-30,4161.3857421875
2000-10-31,4161.3857421875
2000-11-01,4452.3916015625
2000-11-02,4258.3876953125
2000-11-03,4413.59130859375
2000-11-06,4607.59521484375
2000-11-07,4529.99365234375
2000-11-08,4408.74072265625
2000-11-09,4258.3876953125
2000-11-10,4137.13623046875
2000-11-13,4137.13623046875
2000-11-14,4369.9404296875
2000-11-15,4171.08642578125
2000-11-16,4054.683837890625
2000-11-17,4030.43310546875
2000-11-20,3884.9296875
2000-11-21,3792.7783203125
2000-11-22,3831.57861328125
2000-11-23,3540.5732421875
2000-11-24,3351.419189453125
2000-11-27,3443.572021484375
2000-11-28,3637.575439453125
2000-11-29,3346.56982421875
2000-11-30,3322.31884765625
2000-12-01,3176.8154296875
2000-12-04,3108.9140625
2000-12-05,3108.9140625
2000-12-06,3113.764404296875
2000-12-07,3041.012939453125
2000-12-08,3104.064208984375
2000-12-11,3298.068115234375
2000-12-12,3302.91748046875
2000-12-13,3419.32080078125
2000-12-14,3327.169189453125
2000-12-15,3225.316650390625
2000-12-18,3298.068115234375
2000-12-19,3399.92041015625
2000-12-20,3060.413330078125
2000-12-21,2837.308837890625
2000-12-22,2774.25732421875
2000-12-25,2774.25732421875
2000-12-26,2788.8076171875
2000-12-27,2788.8076171875
2000-12-28,2788.8076171875
2000-12-29,2788.8076171875
2001-01-01,2788.8076171875
2001-01-02,3176.1416015625
2001-01-03,3253.609130859375
2001-01-04,3305.253662109375
2001-01-05,3201.964599609375
2001-01-08,3269.1015625
2001-01-09,3444.693115234375
2001-01-10,3176.1416015625
2001-01-11,3294.9248046875
2001-01-12,3362.06201171875
2001-01-15,3589.29833984375
2001-01-16,4126.40185546875
2001-01-17,4028.278564453125
2001-01-18,3625.4501953125
2001-01-19,3486.00927734375
2001-01-22,3594.463134765625
2001-01-23,3594.463134765625
2001-01-24,3594.463134765625
2001-01-25,3594.463134765625
2001-01-26,3465.351318359375
2001-01-29,3723.57470703125
2001-01-30,3718.410400390625
2001-01-31,3718.410400390625
2001-02-01,3718.410400390625
2001-02-02,3795.877685546875
2001-02-05,3666.765869140625
2001-02-06,3718.410400390625
2001-02-07,3630.6142578125
2001-02-08,3620.284912109375
2001-02-09,3692.587646484375
2001-02-12,3635.7783203125
2001-02-13,3625.4501953125
2001-02-14,3744.23291015625
2001-02-15,3682.25830078125
2001-02-16,3718.410400390625
2001-02-19,3728.739990234375
2001-02-20,4079.9228515625
2001-02-21,3868.179443359375
2001-02-22,3801.04150390625
