Date,Adj Close
2000-01-04,969.5194702148438
2000-01-05,969.5194702148438
2000-01-06,906.0933227539062
2000-01-07,900.43017578125
2000-01-10,898.1648559570312
2000-01-11,964.9893188476562
2000-01-12,1108.83154296875
2000-01-13,1075.9854736328125
2000-01-14,1138.279541015625
2000-01-17,1097.50537109375
2000-01-18,1027.283203125
2000-01-19,957.0609741210938
2000-01-20,919.6846313476562
2000-01-21,940.0714111328124
2000-01-24,946.8673706054688
2000-01-25,985.3763427734376
2000-01-26,1013.6917724609376
2000-01-27,1014.8240966796876
2000-01-28,1030.6810302734375
2000-01-31,996.702392578125
2000-02-01,985.3763427734376
2000-02-02,1042.007080078125
2000-02-03,1047.670166015625
2000-02-04,1047.670166015625
2000-02-07,1075.9854736328125
2000-02-08,1047.670166015625
2000-02-09,1019.3546752929688
2000-02-10,962.723876953125
2000-02-11,883.4406127929688
2000-02-14,850.5949096679688
2000-02-15,860.7885131835938
2000-02-16,860.7885131835938
2000-02-17,849.4622802734375
2000-02-18,806.4229125976562
2000-02-21,813.2185668945312
2000-02-22,934.4083251953124
2000-02-23,1064.6593017578125
2000-02-24,996.702392578125
2000-02-25,1030.6810302734375
2000-02-28,1047.670166015625
2000-02-29,996.702392578125
2000-03-01,996.702392578125
2000-03-02,1005.76318359375
2000-03-03,951.3975830078124
2000-03-06,1030.6810302734375
2000-03-07,1021.6199951171876
2000-03-08,1025.0179443359375
2000-03-09,1075.9854736328125
2000-03-10,1166.5947265625
2000-03-13,1223.2255859375
2000-03-14,1077.1180419921875
2000-03-15,1121.290283203125
2000-03-16,1030.6810302734375
2000-03-17,951.3975830078124
2000-03-20,925.3477172851562
2000-03-21,914.0215454101562
2000-03-22,920.8170166015624
2000-03-23,909.4909057617188
2000-03-24,961.5914916992188
2000-03-27,974.0499877929688
2000-03-28,931.01025390625
2000-03-29,906.0933227539062
2000-03-30,866.4515380859375
2000-03-31,906.0933227539062
2000-04-03,878.9103393554688
2000-04-04,883.4406127929688
2000-04-05,883.4406127929688
2000-04-06,843.7991333007812
2000-04-07,837.0034790039062
2000-04-10,908.3582763671876
2000-04-11,883.4406127929688
2000-04-12,863.0535888671875
2000-04-13,863.0535888671875
2000-04-14,832.47314453125
2000-04-17,713.5482788085938
2000-04-18,723.7417602539062
2000-04-19,731.6701049804688
2000-04-20,747.5269775390625
2000-04-21,758.8529663085938
2000-04-24,872.1146850585938
2000-04-25,792.8314208984375
2000-04-26,770.1792602539062
2000-04-27,747.5269775390625
2000-04-28,755.4552001953125
2000-05-01,755.4552001953125
2000-05-02,758.8529663085938
2000-05-03,761.1181640625
2000-05-04,771.3118286132812
2000-05-05,771.3118286132812
2000-05-08,807.5553588867188
2000-05-09,807.5553588867188
2000-05-10,764.51611328125
2000-05-11,764.51611328125
2000-05-12,742.9962768554688
2000-05-15,747.5269775390625
2000-05-16,792.8314208984375
2000-05-17,713.5482788085938
2000-05-18,656.91748046875
2000-05-19,656.91748046875
2000-05-22,583.29736328125
2000-05-23,564.0429077148438
2000-05-24,585.5626831054688
2000-05-25,656.91748046875
2000-05-26,583.29736328125
2000-05-29,590.0931396484375
2000-05-30,590.0931396484375
2000-05-31,668.2437133789062
2000-06-01,645.59130859375
2000-06-02,671.641357421875
2000-06-05,747.5269775390625
2000-06-06,747.5269775390625
2000-06-07,772.4443969726562
2000-06-08,736.20068359375
2000-06-09,713.5482788085938
2000-06-12,735.0679321289062
2000-06-13,690.89599609375
2000-06-14,696.55908203125
2000-06-15,645.59130859375
2000-06-16,622.9390258789062
2000-06-19,645.59130859375
2000-06-20,645.59130859375
2000-06-21,644.4586791992188
2000-06-22,643.3262329101562
2000-06-23,633.1324462890625
2000-06-26,641.060791015625
2000-06-27,651.25439453125
2000-06-28,648.9891357421875
2000-06-29,648.9891357421875
2000-06-30,639.92822265625
2000-07-03,676.1719360351562
2000-07-04,662.5806884765625
2000-07-05,658.0501708984375
2000-07-06,699.95703125
2000-07-07,724.8744506835938
2000-07-10,741.86376953125
2000-07-11,737.333251953125
2000-07-12,713.5482788085938
2000-07-13,701.089599609375
2000-07-14,702.2221069335938
2000-07-17,702.2221069335938
2000-07-18,713.5482788085938
2000-07-19,713.5482788085938
2000-07-20,634.2652587890625
2000-07-21,645.59130859375
2000-07-24,600.2866821289062
2000-07-25,611.61279296875
2000-07-26,624.0716552734375
2000-07-27,622.9390258789062
2000-07-28,617.2759399414062
2000-07-31,651.25439453125
2000-08-01,651.25439453125
2000-08-02,656.91748046875
2000-08-03,662.5806884765625
2000-08-04,662.5806884765625
2000-08-07,641.060791015625
2000-08-08,629.7346801757812
2000-08-09,645.59130859375
2000-08-10,656.91748046875
2000-08-11,702.2221069335938
2000-08-14,736.20068359375
2000-08-15,736.20068359375
2000-08-16,720.3441162109375
2000-08-17,702.2221069335938
2000-08-18,679.56982421875
2000-08-21,682.9675903320312
2000-08-22,687.4981689453125
2000-08-23,678.4371337890625
2000-08-24,702.2221069335938
2000-08-25,724.8744506835938
2000-08-28,833.6057739257812
2000-08-29,855.1251831054688
2000-08-30,792.8314208984375
2000-08-31,719.21142578125
2000-09-01,723.7417602539062
2000-09-04,754.3223876953125
2000-09-05,741.86376953125
2000-09-06,766.7813110351562
2000-09-07,775.8421630859375
