Date,Adj Close
2005-09-29,1307.04345703125
2005-09-30,1347.467529296875
2005-10-03,1347.467529296875
2005-10-04,1381.1544189453125
2005-10-05,1387.8917236328125
2005-10-06,1347.467529296875
2005-10-07,1408.103515625
2005-10-10,1536.113037109375
2005-10-11,1670.85986328125
2005-10-12,1765.182373046875
2005-10-13,1812.343994140625
2005-10-14,1825.8184814453125
2005-10-17,1825.8184814453125
2005-10-18,1583.2742919921875
2005-10-19,1576.5369873046875
2005-10-20,1563.0625
2005-10-21,1610.2236328125
2005-10-24,1590.01171875
2005-10-25,1576.5369873046875
2005-10-26,1569.799560546875
2005-10-27,1569.799560546875
2005-10-28,1482.21435546875
2005-10-31,1448.5277099609375
2005-11-01,1428.3155517578125
2005-11-02,1495.68896484375
2005-11-03,1488.95166015625
2005-11-04,1563.0625
2005-11-07,1711.2838134765625
2005-11-08,1738.2330322265625
2005-11-09,1718.0211181640625
2005-11-10,1785.39453125
2005-11-11,1751.707763671875
2005-11-14,1718.0211181640625
2005-11-15,1711.2838134765625
2005-11-16,1744.9703369140625
2005-11-17,1731.4957275390625
2005-11-18,1872.97998046875
2005-11-21,2021.2015380859373
2005-11-22,2021.2015380859373
2005-11-23,2021.2015380859373
2005-11-24,2034.6761474609373
2005-11-25,1980.7774658203125
2005-11-28,1886.45458984375
2005-11-29,1859.50537109375
2005-11-30,1926.8785400390625
2005-12-01,1899.9293212890625
2005-12-02,1899.9293212890625
2005-12-05,1926.8785400390625
2005-12-06,1926.8785400390625
2005-12-07,1839.293212890625
2005-12-08,1798.8690185546875
2005-12-09,1792.1319580078125
2005-12-12,1704.5465087890625
2005-12-13,1751.707763671875
2005-12-14,1771.9197998046875
2005-12-15,1778.6573486328125
2005-12-16,1704.5465087890625
2005-12-19,1751.707763671875
2005-12-20,1731.4957275390625
2005-12-21,1765.182373046875
2005-12-22,1765.182373046875
2005-12-23,1913.4039306640625
2005-12-26,1913.4039306640625
2005-12-27,1940.353271484375
2005-12-28,1920.1412353515625
2005-12-29,1886.45458984375
2006-01-02,1832.555908203125
2006-01-03,1792.1319580078125
2006-01-04,1819.0811767578125
2006-01-05,1812.343994140625
2006-01-06,1792.1319580078125
2006-01-09,1832.555908203125
2006-01-10,1792.1319580078125
2006-01-11,1751.707763671875
2006-01-12,1765.182373046875
2006-01-13,1778.6573486328125
2006-01-16,1758.4453125
2006-01-17,1738.2330322265625
2006-01-18,1664.122314453125
2006-01-19,1704.5465087890625
2006-01-20,1623.6983642578125
2006-01-23,1556.324951171875
2006-01-24,1542.850341796875
2006-01-25,1529.375732421875
2006-01-26,1542.850341796875
2006-01-27,1569.799560546875
2006-01-31,1556.324951171875
2006-02-01,1529.375732421875
2006-02-02,1515.9010009765625
