Date,Adj Close
2012-10-04,44455.32421875
2012-10-05,43723.546875
2012-10-08,45507.25390625
2012-10-09,45690.1953125
2012-10-10,45507.25390625
2012-10-11,46101.8203125
2012-10-12,45370.04296875
2012-10-15,43860.76171875
2012-10-16,43815.01953125
2012-10-17,42808.83203125
2012-10-18,44180.91015625
2012-10-19,44363.85546875
2012-10-22,43952.23046875
2012-10-23,43540.609375
2012-10-24,42625.88671875
2012-10-25,44180.91015625
2012-10-26,42717.359375
2012-10-29,40156.15234375
2012-10-30,41162.33984375
2012-10-31,42077.0546875
2012-11-01,40384.8203125
2012-11-02,41116.59765625
2012-11-05,39653.05078125
2012-11-06,41253.8125
2012-11-07,40567.77734375
2012-11-08,41025.12890625
2012-11-09,39698.7890625
2012-11-12,38738.3359375
2012-11-13,37640.67578125
2012-11-14,36680.21875
2012-11-15,38372.44921875
2012-11-16,39058.4765625
2012-11-19,39058.4765625
2012-11-20,38418.1796875
2012-11-21,37915.08984375
2012-11-22,37594.93359375
2012-11-23,39698.7890625
2012-11-26,39927.46484375
2012-11-27,40842.19140625
2012-11-28,40750.7109375
2012-11-29,42442.94140625
2012-11-30,41939.8515625
2012-12-03,41802.64453125
2012-12-04,41711.171875
2012-12-05,43906.49609375
2012-12-06,42991.7734375
2012-12-07,42946.04296875
2012-12-10,42488.6796875
2012-12-11,43906.49609375
2012-12-12,43860.76171875
2012-12-13,43083.25390625
2012-12-14,43037.5078125
2012-12-17,41345.27734375
2012-12-18,42717.359375
2012-12-20,43266.19140625
2012-12-21,41619.6953125
2012-12-24,42946.04296875
2012-12-26,42534.41796875
2012-12-27,43457.07421875
2012-12-28,43364.8046875
2013-01-02,43641.6015625
2013-01-03,40965.89453125
2013-01-04,41058.171875
2013-01-07,42165.35546875
2013-01-08,43041.875
2013-01-09,42488.28125
2013-01-10,42995.73828125
2013-01-11,42949.609375
2013-01-14,41288.82421875
2013-01-15,42396.01953125
2013-01-16,42857.33984375
2013-01-17,42626.68359375
2013-01-18,42949.609375
2013-01-21,42488.28125
2013-01-22,42626.68359375
2013-01-23,42119.21875
2013-01-24,42349.8828125
2013-01-25,42073.08984375
2013-01-28,41288.82421875
2013-01-29,41750.16015625
2013-01-30,41150.42578125
2013-01-31,41242.69921875
2013-02-01,41150.42578125
2013-02-04,40181.6484375
2013-02-05,40504.57421875
2013-02-06,39904.8515625
2013-02-07,39858.7109375
2013-02-08,40735.23828125
2013-02-12,41012.03125
2013-02-13,41058.171875
2013-02-14,41058.171875
2013-02-15,40919.76953125
2013-02-18,40965.89453125
2013-02-19,41381.09765625
2013-02-20,42949.609375
2013-02-21,43180.27734375
2013-02-22,44149.0546875
2013-02-25,43088.0078125
2013-02-26,43964.53125
2013-02-27,44794.921875
2013-02-28,45486.9140625
2013-03-04,45579.18359375
2013-03-05,44748.7890625
2013-03-06,44010.66015625
2013-03-07,43918.3984375
2013-03-08,45210.11328125
2013-03-11,44518.125
2013-03-12,44425.85546875
2013-03-13,44564.2578125
2013-03-14,45579.18359375
2013-03-15,45117.8515625
2013-03-18,45533.05078125
2013-03-19,45533.05078125
2013-03-20,45025.58203125
2013-03-21,44149.0546875
2013-03-22,45025.58203125
2013-03-25,45579.18359375
2013-03-26,45763.7109375
2013-03-27,44287.4609375
2013-03-28,44333.59375
2013-03-29,44379.7265625
2013-04-01,44379.7265625
2013-04-02,44471.9921875
2013-04-03,44841.0546875
2013-04-04,43826.12890625
2013-04-05,42903.48046875
2013-04-08,42534.41796875
2013-04-09,42765.08203125
2013-04-10,43733.87109375
2013-04-11,43826.12890625
2013-04-12,44471.9921875
2013-04-15,42903.48046875
2013-04-16,42765.08203125
2013-04-17,43318.671875
2013-04-18,42995.73828125
2013-04-19,42949.609375
2013-04-22,43272.5390625
2013-04-23,43595.47265625
2013-04-24,43364.8046875
2013-04-25,44379.7265625
2013-04-26,46040.5078125
2013-04-29,44471.9921875
2013-04-30,44195.19921875
2013-05-02,45579.18359375
2013-05-03,45717.578125
2013-05-06,45948.234375
2013-05-07,44610.390625
2013-05-08,44794.921875
2013-05-09,45025.58203125
2013-05-10,44518.125
2013-05-13,44610.390625
2013-05-14,47332.22265625
2013-05-15,46086.63671875
2013-05-16,47239.95703125
2013-05-20,48716.20703125
2013-05-21,49177.5390625
2013-05-22,48439.4140625
2013-05-23,48808.46875
2013-05-24,48993.00390625
2013-05-27,49269.80078125
2013-05-28,48993.00390625
2013-05-29,48808.46875
2013-05-30,50192.45703125
2013-05-31,48716.20703125
2013-06-03,48162.6171875
