Date,Adj Close
2005-09-29,23231.416015625
2005-09-30,22668.23046875
2005-10-03,22668.23046875
2005-10-04,23865.0
2005-10-05,24498.580078125
2005-10-06,23935.396484375
2005-10-07,23935.396484375
2005-10-10,25906.544921875
2005-10-11,26047.34375
2005-10-12,25695.349609375
2005-10-13,25061.767578125
2005-10-14,25026.568359375
2005-10-17,25026.568359375
2005-10-18,23935.396484375
2005-10-19,22245.833984375
2005-10-20,23231.416015625
2005-10-21,24639.37890625
2005-10-24,21106.796875
2005-10-25,24956.16796875
2005-10-26,25695.349609375
2005-10-27,25343.36328125
2005-10-28,24674.576171875
2005-10-31,24780.173828125
2005-11-01,25132.1640625
2005-11-02,25906.544921875
2005-11-03,26152.943359375
2005-11-04,25378.556640625
2005-11-07,26223.33984375
2005-11-08,26223.33984375
2005-11-09,26751.330078125
2005-11-10,27525.705078125
2005-11-11,27525.705078125
2005-11-14,27032.9140625
2005-11-15,26716.12890625
2005-11-16,26680.927734375
2005-11-17,27032.9140625
2005-11-18,27349.70703125
2005-11-21,28229.6875
2005-11-22,28088.888671875
2005-11-23,27983.296875
2005-11-24,27983.296875
2005-11-25,28933.673828125
2005-11-28,29567.259765625
2005-11-29,28581.677734375
2005-11-30,28898.470703125
2005-12-01,28581.677734375
2005-12-02,29848.853515625
2005-12-05,29532.05078125
2005-12-06,29215.265625
2005-12-07,28581.677734375
2005-12-08,28863.26953125
2005-12-09,28370.48828125
2005-12-12,28229.6875
2005-12-13,28159.291015625
2005-12-14,29461.66015625
2005-12-15,29567.259765625
2005-12-16,26927.3203125
2005-12-19,27384.908203125
2005-12-20,26821.72265625
2005-12-21,26962.521484375
2005-12-22,26962.521484375
2005-12-23,26258.541015625
2005-12-26,26258.541015625
2005-12-27,27631.306640625
2005-12-28,27314.51171875
2005-12-29,27455.3125
2006-01-02,26540.12890625
2006-01-03,26575.330078125
2006-01-04,28300.087890625
2006-01-05,28229.6875
2006-01-06,27912.896484375
2006-01-09,27983.296875
2006-01-10,28159.291015625
2006-01-11,29496.857421875
2006-01-12,30271.240234375
2006-01-13,29391.26171875
2006-01-16,29250.46484375
2006-01-17,29215.265625
2006-01-18,29250.46484375
2006-01-19,28722.478515625
2006-01-20,28159.291015625
2006-01-23,26504.935546875
2006-01-24,27314.51171875
2006-01-25,27032.9140625
2006-01-26,28757.673828125
2006-01-27,28863.26953125
2006-01-31,29215.265625
2006-02-01,29004.068359375
2006-02-02,29215.265625
2006-02-03,28440.87890625
2006-02-06,28088.888671875
2006-02-07,28300.087890625
2006-02-08,29004.068359375
2006-02-09,29426.45703125
2006-02-10,29919.248046875
2006-02-13,30482.421875
2006-02-14,30376.8359375
2006-02-15,30482.421875
2006-02-16,30341.634765625
2006-02-17,30940.029296875
2006-02-20,30552.830078125
2006-02-21,30271.240234375
2006-02-22,30764.029296875
2006-02-23,30834.421875
2006-02-24,30834.421875
2006-02-27,31045.62109375
2006-02-28,31116.015625
2006-03-02,31960.791015625
2006-03-03,31116.015625
2006-03-06,31327.21875
2006-03-07,30482.421875
2006-03-08,30588.029296875
2006-03-09,30130.439453125
2006-03-10,29989.646484375
2006-03-13,30940.029296875
2006-03-14,30552.830078125
2006-03-15,30658.421875
2006-03-16,31855.201171875
2006-03-17,32347.98828125
2006-03-20,32699.97265625
2006-03-21,32946.3671875
2006-03-22,31855.201171875
2006-03-23,32242.3828125
2006-03-24,32383.189453125
2006-03-27,32453.583984375
2006-03-28,32875.96875
2006-03-29,33016.76171875
2006-03-30,33588.48828125
2006-03-31,33659.94921875
2006-04-03,33802.8828125
2006-04-04,33659.94921875
2006-04-05,34160.20703125
2006-04-06,33945.8046875
2006-04-07,33945.8046875
2006-04-10,34160.20703125
2006-04-11,34588.99609375
2006-04-12,34588.99609375
2006-04-13,34303.1328125
2006-04-14,34660.45703125
2006-04-17,34088.74609375
2006-04-18,33481.2890625
2006-04-19,31980.529296875
2006-04-20,32159.19921875
2006-04-21,31873.32421875
2006-04-24,32230.65234375
2006-04-25,31801.873046875
2006-04-26,31658.93359375
2006-04-27,32159.19921875
2006-04-28,31551.734375
2006-05-02,32230.65234375
2006-05-03,31801.873046875
2006-05-04,29836.583984375
2006-05-08,28943.271484375
2006-05-09,29693.65234375
2006-05-10,29872.3125
2006-05-11,29657.919921875
2006-05-12,28943.271484375
2006-05-15,28550.21484375
2006-05-16,29157.66796875
2006-05-17,28514.478515625
2006-05-18,28514.478515625
2006-05-19,28514.478515625
2006-05-22,28157.154296875
2006-05-23,28228.619140625
2006-05-24,27907.03125
