Date,Adj Close
2011-12-23,18662.265625
2011-12-26,19828.654296875
2011-12-27,19911.96875
2011-12-28,19110.4296875
2011-12-29,19532.294921875
2012-01-02,19405.732421875
2012-01-03,18308.890625
2012-01-04,18055.76953125
2012-01-05,20249.4609375
2012-01-06,19405.732421875
2012-01-09,19785.412109375
2012-01-10,19152.61328125
2012-01-11,18983.869140625
2012-01-12,19405.732421875
2012-01-13,19321.359375
2012-01-16,18899.498046875
2012-01-17,18815.123046875
2012-01-18,18435.447265625
2012-01-19,18055.76953125
2012-01-20,17971.3984375
2012-01-25,17212.041015625
2012-01-26,18308.890625
2012-01-27,18266.703125
2012-01-30,18772.939453125
2012-01-31,19321.359375
2012-02-01,19616.666015625
2012-02-02,19827.59765625
2012-02-03,20207.2734375
2012-02-06,19743.224609375
2012-02-07,19447.921875
2012-02-08,19701.041015625
2012-02-09,19616.666015625
2012-02-10,20376.021484375
2012-02-13,20249.4609375
2012-02-14,20333.83203125
2012-02-15,20249.4609375
2012-02-16,20840.072265625
2012-02-17,21852.54296875
2012-02-20,21515.052734375
2012-02-21,20882.255859375
2012-02-22,20629.138671875
2012-02-23,20840.072265625
2012-02-24,21008.818359375
2012-02-27,20165.0859375
2012-02-28,20165.0859375
2012-02-29,20376.021484375
2012-03-02,20249.4609375
2012-03-05,19827.59765625
2012-03-06,19405.732421875
2012-03-07,19827.59765625
2012-03-08,20291.6484375
2012-03-09,20038.529296875
2012-03-12,20291.6484375
2012-03-13,20924.447265625
2012-03-14,20586.955078125
2012-03-15,20755.69921875
2012-03-16,21177.5625
2012-03-19,20249.4609375
2012-03-20,19785.412109375
2012-03-21,20291.6484375
2012-03-22,19532.294921875
2012-03-23,19532.294921875
2012-03-26,18983.869140625
2012-03-27,18983.869140625
2012-03-28,19068.2421875
2012-03-29,19321.359375
2012-03-30,19869.783203125
2012-04-02,19574.4765625
2012-04-03,19616.666015625
2012-04-04,19574.4765625
2012-04-05,18688.564453125
2012-04-06,20249.4609375
2012-04-09,20333.83203125
2012-04-10,20629.138671875
2012-04-12,20249.4609375
2012-04-13,20629.138671875
2012-04-16,21852.54296875
2012-04-17,21515.052734375
2012-04-18,21641.611328125
2012-04-19,20249.4609375
2012-04-20,20713.51171875
2012-04-23,20586.955078125
2012-04-24,20333.83203125
2012-04-25,19701.041015625
2012-04-26,20165.0859375
2012-04-27,19911.96875
2012-04-30,20122.904296875
2012-05-02,19743.224609375
2012-05-03,19490.107421875
2012-05-04,20418.20703125
2012-05-07,20122.904296875
2012-05-08,20249.4609375
2012-05-09,21008.818359375
2012-05-10,20249.4609375
2012-05-11,20502.580078125
2012-05-14,20249.4609375
2012-05-15,20629.138671875
2012-05-16,20122.904296875
2012-05-17,20207.2734375
2012-05-18,20249.4609375
2012-05-21,20460.392578125
2012-05-22,20038.529296875
2012-05-23,20291.6484375
2012-05-24,20249.4609375
2012-05-25,21852.54296875
2012-05-29,20165.0859375
2012-05-30,19321.359375
2012-05-31,19574.4765625
2012-06-01,19447.921875
2012-06-04,18562.005859375
2012-06-05,19447.921875
2012-06-07,20249.4609375
2012-06-08,20249.4609375
2012-06-11,20671.326171875
2012-06-12,20797.8828125
2012-06-13,20671.326171875
2012-06-14,20249.4609375
2012-06-15,21093.189453125
2012-06-18,21008.818359375
2012-06-19,21008.818359375
2012-06-20,20586.955078125
2012-06-21,20080.712890625
2012-06-22,20924.447265625
2012-06-25,21051.001953125
2012-06-26,20671.326171875
2012-06-27,20038.529296875
2012-06-28,20038.529296875
2012-06-29,20165.0859375
2012-07-02,20376.021484375
2012-07-03,20840.072265625
2012-07-04,20165.0859375
2012-07-05,20333.83203125
2012-07-06,20207.2734375
2012-07-09,20418.20703125
2012-07-10,20586.955078125
2012-07-11,20797.8828125
2012-07-12,21008.818359375
2012-07-13,21051.001953125
2012-07-16,21304.12109375
2012-07-17,21135.373046875
2012-07-18,21008.818359375
2012-07-19,20502.580078125
2012-07-20,21008.818359375
