Date,Adj Close
2010-12-23,3208.272705078125
2010-12-24,3368.685791015625
2010-12-27,3030.03515625
2010-12-28,3217.184326171875
2010-12-29,3159.257080078125
2010-12-30,3119.15380859375
2011-01-03,3110.24169921875
2011-01-04,3252.83154296875
2011-01-05,3484.540283203125
2011-01-06,3756.35205078125
2011-01-07,3693.969482421875
2011-01-10,3591.48291015625
2011-01-11,3502.364013671875
2011-01-12,3386.509765625
2011-01-13,3431.0693359375
2011-01-14,3301.8466796875
2011-01-17,3239.464111328125
2011-01-18,3119.15380859375
2011-01-19,3163.712890625
2011-01-20,3092.418212890625
2011-01-21,3092.418212890625
2011-01-24,3074.593994140625
2011-01-25,2918.636962890625
2011-01-26,2762.678955078125
2011-01-27,2700.2958984375
2011-01-28,2664.648681640625
2011-01-31,2437.395751953125
2011-02-01,2201.2314453125
2011-02-07,2530.970458984375
2011-02-08,2579.98583984375
2011-02-09,2646.824462890625
2011-02-10,2544.338134765625
2011-02-11,2383.924560546875
2011-02-14,2397.29248046875
2011-02-15,2468.5869140625
2011-02-16,2437.395751953125
2011-02-17,2330.45361328125
2011-02-18,2490.8671875
2011-02-21,2495.3232421875
2011-02-22,2383.924560546875
2011-02-23,2379.46875
2011-02-24,2321.541748046875
2011-02-25,2348.27734375
2011-02-28,2263.6142578125
2011-03-02,2227.967041015625
2011-03-03,2290.35009765625
2011-03-04,2285.894287109375
2011-03-07,2308.173583984375
2011-03-08,2473.043212890625
2011-03-09,2499.77880859375
2011-03-10,2473.043212890625
2011-03-11,2495.3232421875
2011-03-14,2548.79443359375
2011-03-15,2450.763671875
2011-03-16,2602.26513671875
2011-03-17,2735.943359375
2011-03-18,2869.62158203125
2011-03-21,2940.91650390625
2011-03-22,2825.062255859375
2011-03-23,2722.57568359375
2011-03-24,2753.767333984375
2011-03-25,2954.284423828125
2011-03-28,2923.092529296875
2011-03-29,2833.97412109375
2011-03-30,2767.134765625
2011-03-31,2842.88623046875
2011-04-01,2789.414794921875
2011-04-04,3025.5791015625
2011-04-05,2994.387451171875
2011-04-06,3030.03515625
2011-04-07,2949.828125
2011-04-08,2905.268798828125
2011-04-11,2896.357177734375
2011-04-12,2753.767333984375
2011-04-13,2807.238525390625
2011-04-14,2940.91650390625
