Date,Adj Close
2010-05-31,3637.02587890625
2010-06-01,3679.26220703125
2010-06-03,3613.561279296875
2010-06-04,3472.7724609375
2010-06-07,3186.503662109375
2010-06-08,3172.424560546875
2010-06-09,3102.031005859375
2010-06-10,3167.732177734375
2010-06-11,3139.57421875
2010-06-14,3144.267333984375
2010-06-15,3125.49560546875
2010-06-16,3059.794921875
2010-06-17,2989.400390625
2010-06-18,2900.234375
2010-06-21,2881.462890625
2010-06-22,2853.305419921875
2010-06-23,2811.069091796875
2010-06-24,2806.375732421875
2010-06-25,2764.139404296875
2010-06-28,2909.620361328125
2010-06-29,2839.2265625
2010-06-30,2825.14794921875
2010-07-01,2829.84033203125
2010-07-02,2914.313720703125
2010-07-05,2956.5498046875
2010-07-06,3078.566650390625
2010-07-07,3045.715576171875
2010-07-08,3003.479736328125
2010-07-09,3036.329833984375
2010-07-12,3083.259033203125
2010-07-13,2989.400390625
2010-07-14,3026.943603515625
2010-07-15,2933.085205078125
2010-07-16,2928.39208984375
2010-07-19,2825.14794921875
2010-07-20,2829.84033203125
2010-07-21,2759.44677734375
2010-07-22,2886.15576171875
2010-07-23,2956.5498046875
2010-07-26,2980.014404296875
2010-07-27,3026.943603515625
2010-07-28,3022.2509765625
2010-07-29,3012.864990234375
2010-07-30,3045.715576171875
2010-08-02,3092.64501953125
2010-08-03,3092.64501953125
2010-08-04,3097.337890625
2010-08-05,3144.267333984375
2010-08-06,3280.36279296875
2010-08-09,3275.669921875
2010-08-10,3402.378662109375
2010-08-11,3397.6865234375
2010-08-12,3242.8193359375
2010-08-13,3191.19677734375
2010-08-16,3097.337890625
2010-08-17,3073.873291015625
2010-08-18,3069.1806640625
2010-08-19,3064.4873046875
2010-08-20,3087.9521484375
2010-08-23,3050.40869140625
2010-08-24,3012.864990234375
2010-08-25,3003.479736328125
2010-08-26,3008.172119140625
2010-08-27,3036.329833984375
2010-08-30,3186.503662109375
2010-08-31,3186.503662109375
2010-09-01,3238.12646484375
2010-09-02,3280.36279296875
2010-09-03,3285.055419921875
2010-09-06,3285.055419921875
2010-09-07,3261.591064453125
2010-09-08,3322.5986328125
2010-09-09,3219.3544921875
2010-09-10,3153.653564453125
2010-09-13,3186.503662109375
2010-09-14,3275.669921875
2010-09-15,3360.14208984375
2010-09-16,3402.378662109375
2010-09-17,3449.30810546875
2010-09-20,3566.631591796875
2010-09-24,3543.1669921875
2010-09-27,3397.6865234375
2010-09-28,3374.221435546875
2010-09-29,3341.37060546875
2010-09-30,3327.2919921875
2010-10-01,3285.055419921875
2010-10-04,3285.055419921875
2010-10-05,3266.28369140625
2010-10-06,3261.591064453125
2010-10-07,3228.740234375
2010-10-08,3228.740234375
2010-10-11,3280.36279296875
2010-10-12,3252.204833984375
2010-10-13,3261.591064453125
2010-10-14,3270.9765625
2010-10-15,3270.9765625
2010-10-18,3224.04736328125
2010-10-19,3224.04736328125
2010-10-20,3238.12646484375
2010-10-21,3224.04736328125
2010-10-22,3172.424560546875
2010-10-25,3252.204833984375
2010-10-26,3224.04736328125
2010-10-27,3238.12646484375
2010-10-28,3238.12646484375
2010-10-29,3205.275634765625
2010-11-01,3228.740234375
2010-11-02,3256.8974609375
2010-11-03,3515.009033203125
2010-11-04,3435.22900390625
2010-11-05,3336.67822265625
2010-11-08,3322.5986328125
2010-11-09,3350.75634765625
2010-11-10,3449.30810546875
2010-11-11,3331.984619140625
2010-11-12,3294.441650390625
2010-11-15,3242.8193359375
2010-11-16,3238.12646484375
2010-11-17,3228.740234375
2010-11-18,3327.2919921875
2010-11-19,3355.449462890625
2010-11-22,3322.5986328125
2010-11-23,3299.1337890625
2010-11-24,3252.204833984375
2010-11-25,3256.8974609375
2010-11-26,3163.03955078125
2010-11-29,3191.19677734375
2010-11-30,3200.58251953125
2010-12-01,3266.28369140625
2010-12-02,3331.984619140625
2010-12-03,3331.984619140625
2010-12-06,3331.984619140625
2010-12-07,3317.90576171875
2010-12-08,3299.1337890625
2010-12-09,3289.74755859375
2010-12-10,3280.36279296875
2010-12-13,3275.669921875
2010-12-14,3261.591064453125
2010-12-15,3247.51220703125
2010-12-16,3238.12646484375
2010-12-17,3214.661376953125
2010-12-20,3167.732177734375
2010-12-21,3228.740234375
2010-12-22,3209.96826171875
2010-12-23,3238.12646484375
2010-12-24,3214.661376953125
2010-12-27,3214.661376953125
2010-12-28,3228.740234375
2010-12-29,3330.24267578125
2010-12-30,3393.077392578125
2011-01-03,3383.410400390625
2011-01-04,3383.410400390625
2011-01-05,3286.74169921875
2011-01-06,3286.74169921875
2011-01-07,3320.575439453125
2011-01-10,3364.07666015625
2011-01-11,3349.576171875
2011-01-12,3344.742919921875
