Date,Adj Close
2016-10-04,7400.2060546875
2016-10-05,7474.4560546875
2016-10-06,7573.455078125
2016-10-07,7177.4580078125
2016-10-10,7177.4580078125
2016-10-11,7424.9560546875
2016-10-12,7573.455078125
2016-10-13,7499.2060546875
2016-10-14,7672.455078125
2016-10-17,7202.20703125
2016-10-18,7276.45703125
2016-10-19,7177.4580078125
2016-10-20,7276.45703125
2016-10-21,7622.955078125
2016-10-24,7697.20458984375
2016-10-25,7474.4560546875
2016-10-26,7598.205078125
2016-10-27,7672.455078125
2016-10-28,7622.955078125
2016-10-31,7424.9560546875
2016-11-01,7647.705078125
2016-11-02,7499.2060546875
2016-11-03,7449.7060546875
2016-11-04,7276.45703125
2016-11-07,7251.70703125
2016-11-08,7375.4560546875
2016-11-09,7325.95703125
2016-11-10,6731.9599609375
2016-11-11,6459.7119140625
2016-11-14,6682.4599609375
2016-11-15,7078.4580078125
2016-11-16,7301.20654296875
2016-11-17,7325.95703125
2016-11-18,7177.4580078125
2016-11-21,7276.45703125
2016-11-22,7152.70849609375
2016-11-23,7053.70849609375
2016-11-24,7053.70849609375
2016-11-25,7127.9580078125
2016-11-28,7375.4560546875
2016-11-29,7251.70703125
2016-11-30,7424.9560546875
2016-12-01,7375.4560546875
2016-12-02,7152.70849609375
2016-12-05,7276.45703125
2016-12-06,7202.20703125
2016-12-07,7276.45703125
2016-12-08,7350.70654296875
2016-12-09,7548.70556640625
2016-12-12,7647.705078125
2016-12-13,7622.955078125
2016-12-14,7474.4560546875
2016-12-15,7276.45703125
2016-12-16,7301.20654296875
2016-12-19,7325.95703125
2016-12-20,7276.45703125
2016-12-21,7350.70654296875
2016-12-22,7400.2060546875
2016-12-23,7375.4560546875
2016-12-26,7523.95556640625
2016-12-27,7449.7060546875
2016-12-28,7516.6865234375
2016-12-29,7591.10888671875
2017-01-02,7541.494140625
2017-01-03,7591.10888671875
2017-01-04,7591.10888671875
2017-01-05,7442.26416015625
2017-01-06,7243.80322265625
2017-01-09,7218.99609375
2017-01-10,7119.765625
2017-01-11,6946.11328125
2017-01-12,6797.267578125
2017-01-13,6846.8828125
2017-01-16,6772.46044921875
2017-01-17,7045.34326171875
2017-01-18,7318.22607421875
2017-01-19,7194.1884765625
2017-01-20,7293.41845703125
2017-01-23,7293.41845703125
2017-01-24,7144.5732421875
2017-01-25,7318.22607421875
2017-01-26,7442.26416015625
2017-01-31,7243.80322265625
2017-02-01,7640.72412109375
2017-02-02,7516.6865234375
2017-02-03,7739.9541015625
2017-02-06,8037.64501953125
2017-02-07,7764.76171875
2017-02-08,7913.60693359375
2017-02-09,7963.22216796875
2017-02-10,8186.48974609375
2017-02-13,8211.2978515625
2017-02-14,8161.6826171875
2017-02-15,7938.41455078125
2017-02-16,7739.9541015625
2017-02-17,7988.02978515625
2017-02-20,8012.83740234375
2017-02-21,8161.6826171875
2017-02-22,8360.142578125
2017-02-23,8360.142578125
2017-02-24,7888.80029296875
2017-02-27,8037.64501953125
2017-02-28,8236.1044921875
2017-03-02,8236.1044921875
2017-03-03,8062.453125
2017-03-06,8211.2978515625
2017-03-07,8384.951171875
2017-03-08,8335.3349609375
2017-03-09,8558.603515625
2017-03-10,8831.4873046875
2017-03-13,8806.6787109375
2017-03-14,8657.833984375
2017-03-15,8558.603515625
2017-03-16,8732.2568359375
2017-03-17,8757.064453125
2017-03-20,8707.4482421875
2017-03-21,8707.4482421875
2017-03-22,8980.33203125
2017-03-23,9402.0595703125
2017-03-24,9575.7119140625
2017-03-27,9203.6005859375
2017-03-28,9302.830078125
2017-03-29,9302.830078125
2017-03-30,9054.75390625
2017-03-31,8955.5244140625
2017-04-03,8881.1005859375
2017-04-04,8633.0263671875
2017-04-05,8682.640625
2017-04-06,8732.2568359375
2017-04-07,8781.87109375
2017-04-10,8533.7958984375
2017-04-11,8633.0263671875
2017-04-12,8608.21875
2017-04-13,8583.41015625
2017-04-14,8583.41015625
2017-04-17,8806.6787109375
