Date,Adj Close
2000-01-04,197037.078125
2000-01-05,186166.0625
2000-01-06,171218.421875
2000-01-07,173256.734375
2000-01-10,172577.296875
2000-01-11,169859.546875
2000-01-12,170538.984375
2000-01-13,169180.109375
2000-01-14,181410.0
2000-01-17,184127.75
2000-01-18,192281.015625
2000-01-19,189563.25
2000-01-20,188883.828125
2000-01-21,184807.1875
2000-01-24,197037.078125
2000-01-25,190242.703125
2000-01-26,190922.125
2000-01-27,191601.578125
2000-01-28,191601.578125
2000-01-31,197037.078125
2000-02-01,190242.703125
2000-02-02,195678.203125
2000-02-03,192960.453125
2000-02-04,192960.453125
2000-02-07,195678.203125
2000-02-08,201113.71875
2000-02-09,210625.84375
2000-02-10,198395.953125
2000-02-11,196357.625
2000-02-14,183448.3125
2000-02-15,184807.1875
2000-02-16,190242.703125
2000-02-17,188204.390625
2000-02-18,182089.4375
2000-02-21,175295.046875
2000-02-22,175295.046875
2000-02-23,182089.4375
2000-02-24,186166.0625
2000-02-25,187524.9375
2000-02-28,187524.9375
2000-02-29,188883.828125
2000-03-01,188883.828125
2000-03-02,187524.9375
2000-03-03,178692.25
2000-03-06,186166.0625
2000-03-07,187524.9375
2000-03-08,185486.640625
2000-03-09,180051.140625
2000-03-10,186166.0625
2000-03-13,190922.125
2000-03-14,188883.828125
2000-03-15,192281.015625
2000-03-16,190242.703125
2000-03-17,188883.828125
2000-03-20,192281.015625
2000-03-21,203831.46875
2000-03-22,202472.578125
2000-03-23,199754.84375
2000-03-24,197037.078125
2000-03-27,199754.84375
2000-03-28,199754.84375
2000-03-29,202472.578125
2000-03-30,197037.078125
2000-03-31,194998.765625
2000-04-03,186166.0625
2000-04-04,187524.9375
2000-04-05,187524.9375
2000-04-06,182089.4375
2000-04-07,186166.0625
2000-04-10,190242.703125
2000-04-11,186166.0625
2000-04-12,173936.1875
2000-04-13,173936.1875
2000-04-14,172577.296875
2000-04-17,155591.328125
2000-04-18,154911.90625
2000-04-19,154232.46875
2000-04-20,155591.328125
2000-04-21,158988.5625
2000-04-24,150155.84375
2000-04-25,142682.03125
2000-04-26,139284.84375
2000-04-27,138605.40625
2000-04-28,146758.640625
2000-05-01,146758.640625
2000-05-02,142682.03125
2000-05-03,139964.28125
2000-05-04,139284.84375
2000-05-05,139284.84375
2000-05-08,159667.984375
2000-05-09,159667.984375
2000-05-10,153553.03125
2000-05-11,153553.03125
2000-05-12,142682.03125
2000-05-15,135751.75
2000-05-16,139964.28125
2000-05-17,134392.875
2000-05-18,125016.6328125
2000-05-19,123929.53125
2000-05-22,114145.6171875
2000-05-23,105992.359375
2000-05-24,107758.90625
2000-05-25,120940.0
2000-05-26,108710.109375
2000-05-29,111427.8671875
2000-05-30,111427.8671875
2000-05-31,122706.5390625
2000-06-01,119309.3515625
2000-06-02,122706.5390625
2000-06-05,133169.890625
2000-06-06,133169.890625
2000-06-07,137925.96875
2000-06-08,122434.7734375
2000-06-09,125696.0625
2000-06-12,124880.7421875
2000-06-13,120260.5625
2000-06-14,119717.015625
2000-06-15,109525.4375
2000-06-16,111427.8671875
2000-06-19,109525.4375
2000-06-20,108710.109375
2000-06-21,110612.5390625
2000-06-22,109117.78125
2000-06-23,123657.75
2000-06-26,118222.2421875
2000-06-27,120532.34375
2000-06-28,120532.34375
2000-06-29,118222.2421875
2000-06-30,117135.1484375
2000-07-03,125696.0625
2000-07-04,121619.4375
2000-07-05,119717.015625
2000-07-06,123657.75
2000-07-07,127870.265625
2000-07-10,131811.0
2000-07-11,131131.5625
2000-07-12,134528.75
2000-07-13,127734.3828125
2000-07-14,128685.5859375
2000-07-17,128685.5859375
2000-07-18,128413.8203125
2000-07-19,128413.8203125
2000-07-20,120532.34375
2000-07-21,122027.1015625
2000-07-24,119445.234375
2000-07-25,118222.2421875
2000-07-26,116999.265625
2000-07-27,116455.703125
2000-07-28,115504.4921875
2000-07-31,114145.6171875
2000-08-01,115096.828125
2000-08-02,115504.4921875
2000-08-03,115640.390625
2000-08-04,123657.75
2000-08-07,124337.1953125
