Date,Adj Close
2004-08-05,15134.9970703125
2004-08-06,14251.8681640625
2004-08-09,13825.5322265625
2004-08-10,14099.6064453125
2004-08-11,14038.7021484375
2004-08-12,13947.3447265625
2004-08-13,13977.7939453125
2004-08-16,13399.193359375
2004-08-17,13399.193359375
2004-08-18,13003.30859375
2004-08-19,13399.193359375
2004-08-20,13521.005859375
2004-08-23,13399.193359375
2004-08-24,13216.4775390625
2004-08-25,13155.572265625
2004-08-26,13216.4775390625
2004-08-27,13581.9111328125
2004-08-30,13246.9287109375
2004-08-31,13155.572265625
2004-09-01,13368.7421875
2004-09-02,13490.552734375
2004-09-03,13094.666015625
2004-09-06,12790.1396484375
2004-09-07,13125.119140625
2004-09-08,13521.005859375
2004-09-09,13460.099609375
2004-09-10,13581.9111328125
2004-09-13,13764.625
2004-09-14,13551.458984375
2004-09-15,13216.4775390625
2004-09-16,13277.3828125
2004-09-17,13581.9111328125
2004-09-20,13947.3447265625
2004-09-21,14312.775390625
2004-09-22,14099.6064453125
2004-09-23,14160.51171875
2004-09-24,14434.583984375
2004-09-27,14434.583984375
2004-09-28,14434.583984375
2004-09-29,14434.583984375
2004-09-30,15013.1884765625
2004-10-01,14800.017578125
2004-10-04,14921.8291015625
2004-10-05,14525.943359375
2004-10-06,14190.9658203125
2004-10-07,14739.1123046875
2004-10-08,14860.9248046875
2004-10-11,15256.810546875
2004-10-12,15134.9970703125
2004-10-13,15104.546875
2004-10-14,15195.904296875
2004-10-15,14952.283203125
2004-10-18,14800.017578125
2004-10-19,14952.283203125
2004-10-20,14525.943359375
2004-10-21,14221.419921875
2004-10-22,14221.419921875
2004-10-25,13947.3447265625
2004-10-26,14130.060546875
2004-10-27,14008.248046875
2004-10-28,14373.6806640625
2004-10-29,14495.490234375
2004-11-01,14282.3212890625
2004-11-02,14099.6064453125
2004-11-03,14434.583984375
2004-11-04,14495.490234375
2004-11-05,14160.51171875
2004-11-08,13734.1767578125
2004-11-09,13551.458984375
2004-11-10,13855.9833984375
2004-11-11,14130.060546875
2004-11-12,14008.248046875
2004-11-15,13855.9833984375
2004-11-16,13642.8154296875
2004-11-17,13612.36328125
2004-11-18,13033.7626953125
2004-11-19,13277.3828125
2004-11-22,13003.30859375
2004-11-23,13551.458984375
2004-11-24,13977.7939453125
2004-11-25,14008.248046875
2004-11-26,13551.458984375
2004-11-29,13460.099609375
2004-11-30,13734.1767578125
2004-12-01,14008.248046875
2004-12-02,14008.248046875
2004-12-03,13977.7939453125
2004-12-06,13734.1767578125
2004-12-07,13825.5322265625
2004-12-08,13734.1767578125
2004-12-09,13581.9111328125
2004-12-10,13399.193359375
2004-12-13,13094.666015625
2004-12-14,13277.3828125
2004-12-15,13855.9833984375
2004-12-16,13947.3447265625
2004-12-17,13947.3447265625
2004-12-20,13886.435546875
2004-12-21,14069.1572265625
2004-12-22,13855.9833984375
2004-12-23,13673.2705078125
2004-12-24,13581.9111328125
2004-12-27,13338.2890625
2004-12-28,13460.099609375
2004-12-29,13740.517578125
2004-12-30,13958.6220703125
2004-12-31,13958.6220703125
2005-01-04,13678.203125
2005-01-05,13460.0986328125
2005-01-06,13522.4140625
2005-01-07,13304.310546875
2005-01-10,13366.6240234375
2005-01-11,13366.6240234375
2005-01-12,13366.6240234375
2005-01-13,13927.46484375
2005-01-14,14145.5673828125
2005-01-17,13989.779296875
2005-01-18,13709.3603515625
2005-01-19,14083.25
2005-01-20,13896.3076171875
2005-01-21,13678.203125
2005-01-24,13709.3603515625
2005-01-25,13709.3603515625
2005-01-26,14332.513671875
2005-01-27,14207.880859375
2005-01-28,14239.0390625
2005-01-31,14207.880859375
2005-02-01,14145.5673828125
2005-02-02,13989.779296875
2005-02-03,14270.2001953125
2005-02-04,15142.611328125
2005-02-07,15142.611328125
2005-02-08,15142.611328125
2005-02-09,15142.611328125
2005-02-10,15142.611328125
2005-02-11,15142.611328125
2005-02-14,15142.611328125
2005-02-15,15360.7138671875
2005-02-16,15734.6064453125
2005-02-17,16295.447265625
2005-02-18,16139.65625
2005-02-21,16451.228515625
2005-02-22,15921.552734375
2005-02-23,15578.8154296875
2005-02-24,16326.599609375
2005-02-25,16700.49609375
2005-02-28,16762.810546875
2005-03-01,16762.810546875
2005-03-02,16077.341796875
2005-03-03,15890.396484375
2005-03-04,16015.0263671875
2005-03-07,16420.076171875
2005-03-08,16825.126953125
2005-03-09,17728.6953125
2005-03-10,17448.275390625
2005-03-11,17635.224609375
2005-03-14,17199.015625
2005-03-15,16575.86328125
2005-03-16,15890.396484375
2005-03-17,16357.76171875
2005-03-18,16856.283203125
2005-03-21,16638.181640625
2005-03-22,16451.228515625
2005-03-23,15890.396484375
2005-03-24,15204.9287109375
2005-03-25,15454.1884765625
2005-03-28,15672.2939453125
2005-03-29,15609.9765625
2005-03-30,15765.7626953125
2005-03-31,15672.2939453125
2005-04-01,16046.1826171875
2005-04-04,15672.2939453125
2005-04-05,15672.2939453125
2005-04-06,16420.076171875
2005-04-07,16139.65625
2005-04-08,16170.81640625
2005-04-11,16139.65625
2005-04-12,15828.0791015625
2005-04-13,15703.44921875
2005-04-14,15298.400390625
2005-04-15,14955.666015625
2005-04-18,14332.513671875
2005-04-19,14394.830078125
2005-04-20,14425.986328125
2005-04-21,14239.0390625
2005-04-22,14893.3515625
2005-04-25,14737.5625
2005-04-26,14799.87890625
2005-04-27,15049.13671875
2005-04-28,14955.666015625
2005-04-29,14768.7197265625
2005-05-02,14644.08984375
2005-05-03,14675.24609375
2005-05-04,14581.7734375
2005-05-05,14581.7734375
2005-05-06,14737.5625
2005-05-09,14207.880859375
2005-05-10,14145.5673828125
2005-05-11,13896.3076171875
2005-05-12,13709.3603515625
2005-05-13,14020.935546875
2005-05-16,14020.935546875
2005-05-17,13958.6220703125
2005-05-18,13833.9921875
2005-05-19,14052.09765625
2005-05-20,14176.7236328125
2005-05-23,14052.09765625
2005-05-24,13958.6220703125
2005-05-25,13709.3603515625
2005-05-26,13615.8876953125
2005-05-27,13678.203125
2005-05-30,14301.3544921875
2005-05-31,14207.880859375
2005-06-01,14457.14453125
2005-06-02,14457.14453125
2005-06-03,14332.513671875
2005-06-06,14332.513671875
2005-06-07,14457.14453125
2005-06-08,14332.513671875
2005-06-09,14145.5673828125
2005-06-10,13958.6220703125
2005-06-13,14114.4091796875
2005-06-14,14020.935546875
2005-06-15,14270.2001953125
2005-06-16,14332.513671875
2005-06-17,14457.14453125
2005-06-20,14457.14453125
2005-06-21,14519.458984375
2005-06-22,15017.984375
2005-06-23,15641.1337890625
2005-06-24,15391.875
2005-06-27,15080.2958984375
2005-06-28,15111.451171875
2005-06-29,14955.666015625
2005-06-30,15204.9287109375
2005-07-01,15391.875
2005-07-04,15423.0302734375
2005-07-05,15204.9287109375
2005-07-06,15454.1884765625
2005-07-07,15578.8154296875
2005-07-08,15267.2421875
2005-07-11,15454.1884765625
2005-07-12,15578.8154296875
2005-07-13,15204.9287109375
2005-07-14,15204.9287109375
2005-07-15,15017.984375
2005-07-18,14799.87890625
2005-07-19,14706.404296875
2005-07-20,14457.14453125
2005-07-21,14675.24609375
2005-07-22,14706.404296875
2005-07-25,14706.404296875
2005-07-26,14519.458984375
2005-07-27,14363.671875
2005-07-28,14270.2001953125
2005-07-29,14020.935546875
2005-08-01,14239.0390625
2005-08-02,14332.513671875
2005-08-03,14270.2001953125
2005-08-04,14644.08984375
2005-08-05,14799.87890625
2005-08-08,14550.619140625
2005-08-09,14457.14453125
2005-08-10,14675.24609375
2005-08-11,14581.7734375
2005-08-12,14207.880859375
2005-08-15,14207.880859375
2005-08-16,14020.935546875
2005-08-17,13989.779296875
2005-08-18,13896.3076171875
2005-08-19,14052.09765625
2005-08-22,14207.880859375
2005-08-23,14581.7734375
2005-08-24,14270.2001953125
2005-08-25,13896.3076171875
2005-08-26,13896.3076171875
2005-08-29,13896.3076171875
2005-08-30,14020.935546875
2005-08-31,14301.3544921875
2005-09-01,14986.8203125
2005-09-02,15828.0791015625
2005-09-05,15828.0791015625
2005-09-06,15859.23828125
2005-09-07,15672.2939453125
2005-09-08,15609.9765625
2005-09-09,15454.1884765625
2005-09-12,15703.44921875
2005-09-13,15578.8154296875
2005-09-14,15391.875
2005-09-15,15703.44921875
2005-09-16,16887.439453125
2005-09-19,16887.439453125
2005-09-20,17323.646484375
2005-09-21,16638.181640625
2005-09-22,17074.384765625
2005-09-23,16731.650390625
2005-09-26,16015.0263671875
2005-09-27,16046.1826171875
2005-09-28,15983.8662109375
2005-09-29,16825.126953125
2005-09-30,16575.86328125
2005-10-03,16575.86328125
2005-10-04,17012.068359375
2005-10-05,16762.810546875
2005-10-06,15796.92578125
2005-10-07,16077.341796875
2005-10-10,16638.181640625
2005-10-11,16482.388671875
2005-10-12,15890.396484375
2005-10-13,15890.396484375
2005-10-14,15578.8154296875
2005-10-17,15609.9765625
2005-10-18,16201.9716796875
2005-10-19,15921.552734375
2005-10-20,15516.50390625
2005-10-21,15641.1337890625
2005-10-24,15329.5595703125
2005-10-25,15142.611328125
2005-10-26,15173.767578125
2005-10-27,14955.666015625
2005-10-28,14519.458984375
2005-10-31,14893.3515625
2005-11-01,15017.984375
2005-11-02,15142.611328125
2005-11-03,14799.87890625
2005-11-04,15516.50390625
2005-11-07,15641.1337890625
2005-11-08,15859.23828125
2005-11-09,15142.611328125
2005-11-10,15017.984375
2005-11-11,14644.08984375
2005-11-14,14862.1904296875
2005-11-15,14768.7197265625
2005-11-16,14457.14453125
2005-11-17,14457.14453125
2005-11-18,14301.3544921875
2005-11-21,14207.880859375
2005-11-22,14270.2001953125
2005-11-23,14519.458984375
2005-11-24,14924.5087890625
2005-11-25,14924.5087890625
2005-11-28,14955.666015625
2005-11-29,14644.08984375
2005-11-30,14768.7197265625
2005-12-01,15080.2958984375
2005-12-02,15329.5595703125
2005-12-05,15329.5595703125
2005-12-06,14862.1904296875
2005-12-07,14457.14453125
2005-12-08,14831.0361328125
2005-12-09,14644.08984375
2005-12-12,14768.7197265625
2005-12-13,15049.13671875
2005-12-14,15142.611328125
2005-12-15,14986.8203125
2005-12-16,14768.7197265625
2005-12-19,14986.8203125
2005-12-20,14986.8203125
2005-12-21,15142.611328125
2005-12-22,15485.3447265625
2005-12-23,15423.0302734375
2005-12-26,15360.7138671875
2005-12-27,15391.875
2005-12-28,15489.2900390625
2005-12-29,15294.455078125
2006-01-02,15294.455078125
2006-01-03,15716.5947265625
2006-01-04,16171.2080078125
2006-01-05,16593.34765625
2006-01-06,16625.82421875
2006-01-09,16528.404296875
2006-01-10,17502.57421875
2006-01-11,17340.216796875
2006-01-12,20002.94140625
2006-01-13,19483.38671875
2006-01-16,18866.412109375
2006-01-17,18639.1015625
2006-01-18,18152.017578125
2006-01-19,18314.3828125
2006-01-20,18639.1015625
2006-01-23,16723.236328125
2006-01-24,17405.158203125
2006-01-25,16723.236328125
2006-01-26,17275.267578125
2006-01-27,17470.1015625
2006-01-31,17535.044921875
2006-02-01,17405.158203125
2006-02-02,17275.267578125
2006-02-03,16690.763671875
2006-02-06,17340.216796875
2006-02-07,17015.486328125
2006-02-08,17015.486328125
2006-02-09,17210.322265625
2006-02-10,17275.267578125
2006-02-13,17080.435546875
2006-02-14,16560.87890625
2006-02-15,16203.67578125
2006-02-16,15846.4853515625
2006-02-17,16560.87890625
2006-02-20,17210.322265625
2006-02-21,17080.435546875
2006-02-22,17080.435546875
2006-02-23,16853.12890625
2006-02-24,16820.65625
2006-02-27,17470.1015625
2006-02-28,17372.681640625
2006-03-02,17340.216796875
2006-03-03,16983.01953125
2006-03-06,17307.740234375
2006-03-07,17210.322265625
2006-03-08,17762.349609375
2006-03-09,18184.4921875
2006-03-10,18411.798828125
2006-03-13,18249.4375
2006-03-14,18054.603515625
2006-03-15,17989.658203125
2006-03-16,18184.4921875
2006-03-17,18184.4921875
2006-03-20,18119.546875
2006-03-21,17794.826171875
2006-03-22,17372.681640625
2006-03-23,17405.158203125
2006-03-24,17242.794921875
2006-03-27,18054.603515625
2006-03-28,17794.826171875
2006-03-29,18249.4375
2006-03-30,18281.91015625
2006-03-31,18639.1015625
2006-04-03,18768.9921875
2006-04-04,18801.466796875
2006-04-05,18833.9375
2006-04-06,18768.9921875
2006-04-07,18606.630859375
2006-04-10,19158.662109375
2006-04-11,19483.38671875
2006-04-12,19353.494140625
2006-04-13,20002.94140625
2006-04-14,20717.333984375
2006-04-17,20782.275390625
2006-04-18,20879.693359375
2006-04-19,21236.890625
2006-04-20,20619.916015625
2006-04-21,20782.275390625
2006-04-24,20132.828125
2006-04-25,19840.580078125
2006-04-26,20197.775390625
2006-04-27,20067.8828125
2006-04-28,19158.662109375
2006-05-02,20132.828125
2006-05-03,20912.162109375
2006-05-04,20782.275390625
2006-05-08,20327.662109375
2006-05-09,20002.94140625
2006-05-10,20002.94140625
2006-05-11,20327.662109375
2006-05-12,20262.716796875
2006-05-15,19678.212890625
2006-05-16,19158.662109375
2006-05-17,19483.38671875
2006-05-18,18833.9375
2006-05-19,19158.662109375
2006-05-22,19158.662109375
2006-05-23,18444.2734375
2006-05-24,18216.9609375
2006-05-25,18054.603515625
2006-05-26,18541.689453125
2006-05-29,18411.798828125
2006-05-30,18379.326171875
2006-05-31,18411.798828125
2006-06-01,18152.017578125
2006-06-02,18119.546875
2006-06-05,18574.16015625
2006-06-07,18054.603515625
2006-06-08,17827.294921875
2006-06-09,17762.349609375
2006-06-12,17372.681640625
2006-06-13,16885.599609375
2006-06-14,16788.185546875
2006-06-15,17080.435546875
2006-06-16,18184.4921875
2006-06-19,17729.876953125
2006-06-20,17210.322265625
2006-06-21,17210.322265625
2006-06-22,18184.4921875
2006-06-23,18574.16015625
2006-06-26,18411.798828125
2006-06-27,18152.017578125
2006-06-28,18054.603515625
2006-06-29,18801.466796875
2006-06-30,19288.548828125
2006-07-03,19840.580078125
2006-07-04,19808.10546875
2006-07-05,19905.5234375
2006-07-06,20002.94140625
2006-07-07,20262.716796875
2006-07-10,20782.275390625
2006-07-11,20782.275390625
2006-07-12,20490.025390625
2006-07-13,21106.998046875
2006-07-14,21042.0546875
2006-07-18,20230.248046875
2006-07-19,20002.94140625
2006-07-20,20132.828125
2006-07-21,20392.607421875
2006-07-24,20262.716796875
2006-07-25,20847.22265625
2006-07-26,21042.0546875
2006-07-27,21431.72265625
2006-07-28,21821.390625
2006-07-31,21496.666015625
2006-08-01,20977.109375
2006-08-02,20652.38671875
2006-08-03,20977.109375
2006-08-04,21756.447265625
2006-08-07,21106.998046875
2006-08-08,21691.5
2006-08-09,21756.447265625
2006-08-10,21529.138671875
2006-08-11,21301.833984375
2006-08-14,21301.833984375
2006-08-16,20457.5546875
2006-08-17,20684.857421875
2006-08-18,20230.248046875
2006-08-21,20132.828125
2006-08-22,20132.828125
2006-08-23,20782.275390625
2006-08-24,20717.333984375
2006-08-25,21009.583984375
2006-08-28,20977.109375
2006-08-29,20814.75
2006-08-30,20425.08203125
2006-08-31,20197.775390625
2006-09-01,20392.607421875
2006-09-04,20132.828125
2006-09-05,20457.5546875
2006-09-06,20490.025390625
2006-09-07,20327.662109375
2006-09-08,20749.802734375
2006-09-11,20782.275390625
2006-09-12,20782.275390625
2006-09-13,20717.333984375
2006-09-14,21106.998046875
2006-09-15,21691.5
2006-09-18,21626.5546875
2006-09-19,21334.306640625
2006-09-20,20619.916015625
2006-09-21,20522.49609375
2006-09-22,20132.828125
2006-09-25,20295.189453125
2006-09-26,20230.248046875
2006-09-27,20717.333984375
2006-09-28,21009.583984375
2006-09-29,21496.666015625
2006-10-02,21821.390625
2006-10-04,21301.833984375
2006-10-09,20944.642578125
2006-10-10,20684.857421875
2006-10-11,20587.44140625
2006-10-12,20587.44140625
2006-10-13,20457.5546875
2006-10-16,20587.44140625
2006-10-17,20717.333984375
2006-10-18,21074.529296875
2006-10-19,20977.109375
2006-10-20,21496.666015625
2006-10-23,21399.251953125
2006-10-24,21366.77734375
2006-10-25,21496.666015625
2006-10-26,21431.72265625
2006-10-27,21399.251953125
2006-10-30,21301.833984375
2006-10-31,21399.251953125
2006-11-01,21301.833984375
2006-11-02,21301.833984375
2006-11-03,20814.75
2006-11-06,20684.857421875
2006-11-07,20879.693359375
2006-11-08,20717.333984375
2006-11-09,20847.22265625
2006-11-10,20652.38671875
2006-11-13,20035.41015625
2006-11-14,19710.689453125
2006-11-15,19808.10546875
2006-11-16,19613.2734375
2006-11-17,20392.607421875
2006-11-20,19937.998046875
2006-11-21,20295.189453125
2006-11-22,20100.357421875
2006-11-23,20002.94140625
2006-11-24,19970.46875
2006-11-27,19905.5234375
2006-11-28,19678.212890625
2006-11-29,19808.10546875
2006-11-30,19905.5234375
2006-12-01,19905.5234375
2006-12-04,20197.775390625
2006-12-05,19808.10546875
2006-12-06,19515.85546875
2006-12-07,19418.439453125
2006-12-08,18963.826171875
2006-12-11,19061.2421875
2006-12-12,19256.078125
2006-12-13,19288.548828125
2006-12-14,20100.357421875
2006-12-15,20197.775390625
2006-12-18,20067.8828125
2006-12-19,19613.2734375
2006-12-20,19450.91015625
2006-12-21,19580.798828125
2006-12-22,19775.634765625
2006-12-26,19873.05078125
2006-12-27,20074.46875
2006-12-28,20208.744140625
2007-01-02,19738.7734375
2007-01-03,19738.7734375
2007-01-04,19369.51171875
2007-01-05,19033.81640625
2007-01-08,18765.259765625
2007-01-09,19302.373046875
2007-01-10,19268.80078125
2007-01-11,19705.205078125
2007-01-12,19906.619140625
2007-01-15,20074.46875
2007-01-16,20208.744140625
2007-01-17,20443.728515625
2007-01-18,20343.021484375
2007-01-19,20007.326171875
2007-01-22,20141.611328125
2007-01-23,20108.037109375
2007-01-24,20544.4375
2007-01-25,20812.990234375
2007-01-26,20578.0078125
2007-01-29,20141.611328125
2007-01-30,20712.28125
2007-01-31,20880.1328125
2007-02-01,21014.408203125
2007-02-02,21551.51953125
2007-02-05,21685.794921875
2007-02-06,21920.78125
2007-02-07,21887.2109375
2007-02-08,22055.056640625
2007-02-09,21685.794921875
2007-02-12,21786.505859375
2007-02-13,21585.08984375
2007-02-14,21316.533203125
2007-02-15,21350.1015625
2007-02-16,21417.2421875
2007-02-20,21820.07421875
2007-02-21,21450.810546875
2007-02-22,21484.380859375
2007-02-23,21853.642578125
2007-02-26,22256.474609375
2007-02-27,22055.056640625
2007-02-28,21618.65625
2007-03-01,21618.65625
2007-03-05,21014.408203125
2007-03-06,20880.1328125
2007-03-07,21148.689453125
2007-03-08,21618.65625
2007-03-09,21752.935546875
2007-03-12,21820.07421875
2007-03-13,21887.2109375
2007-03-14,21484.380859375
2007-03-15,22189.3359375
2007-03-16,22256.474609375
2007-03-19,22927.861328125
2007-03-20,22927.861328125
2007-03-21,22692.875
2007-03-22,22290.044921875
2007-03-23,21987.921875
2007-03-26,23397.83203125
2007-03-27,24002.080078125
2007-03-28,23800.6640625
2007-03-29,24237.064453125
2007-03-30,24774.173828125
2007-04-02,24774.173828125
2007-04-03,24807.748046875
