Date,Adj Close
2000-01-04,292533.625
2000-01-05,289729.875
2000-01-06,267766.4375
2000-01-07,271037.5625
2000-01-10,272439.5
2000-01-11,266831.8125
2000-01-12,257018.328125
2000-01-13,252812.609375
2000-01-14,253279.921875
2000-01-17,250943.390625
2000-01-18,246270.328125
2000-01-19,233653.078125
2000-01-20,226643.46875
2000-01-21,226176.15625
2000-01-24,225007.921875
2000-01-25,227578.046875
2000-01-26,239260.71875
2000-01-27,259354.90625
2000-01-28,245335.671875
2000-01-31,250008.78125
2000-02-01,248139.53125
2000-02-02,249541.5
2000-02-03,247204.921875
2000-02-04,247204.921875
2000-02-07,243933.78125
2000-02-08,238326.0625
2000-02-09,233653.078125
2000-02-10,226643.46875
2000-02-11,219166.5625
2000-02-14,211689.6875
2000-02-15,207016.609375
2000-02-16,210287.734375
2000-02-17,205614.703125
2000-02-18,196268.578125
2000-02-21,182249.375
2000-02-22,181081.125
2000-02-23,208184.90625
2000-02-24,190660.890625
2000-02-25,190660.890625
2000-02-28,182249.375
2000-02-29,184118.625
2000-03-01,184118.625
2000-03-02,186221.484375
2000-03-03,182249.375
2000-03-06,193932.03125
2000-03-07,193231.0625
2000-03-08,201642.609375
2000-03-09,210287.734375
2000-03-10,204212.765625
2000-03-13,200474.328125
2000-03-14,191595.515625
2000-03-15,191128.203125
2000-03-16,188791.671875
2000-03-17,193932.03125
2000-03-20,191595.515625
2000-03-21,188324.359375
2000-03-22,187857.078125
2000-03-23,185053.203125
2000-03-24,183884.953125
2000-03-27,187389.75
2000-03-28,182950.328125
2000-03-29,182950.328125
2000-03-30,171968.640625
2000-03-31,173837.859375
2000-04-03,199773.34375
2000-04-04,198838.75
2000-04-05,198838.75
2000-04-06,192530.140625
2000-04-07,191595.515625
2000-04-10,220334.84375
2000-04-11,233653.078125
2000-04-12,228979.984375
2000-04-13,228979.984375
2000-04-14,242999.15625
2000-04-17,234587.6875
2000-04-18,242531.875
2000-04-19,227110.78125
2000-04-20,231783.796875
2000-04-21,232718.421875
2000-04-24,215428.09375
2000-04-25,204212.765625
2000-04-26,182716.6875
2000-04-27,183651.3125
2000-04-28,189259.015625
2000-05-01,189259.015625
2000-05-02,188324.359375
2000-05-03,188791.671875
2000-05-04,189492.640625
2000-05-05,189492.640625
2000-05-08,190894.53125
2000-05-09,190894.53125
2000-05-10,183651.3125
2000-05-11,183651.3125
2000-05-12,178043.625
2000-05-15,168463.859375
2000-05-16,171968.640625
2000-05-17,158416.765625
2000-05-18,145332.203125
2000-05-19,151407.171875
2000-05-22,142995.6875
2000-05-23,145332.203125
2000-05-24,165426.375
2000-05-25,176174.40625
2000-05-26,149771.640625
2000-05-29,131546.6875
2000-05-30,131546.6875
2000-05-31,160519.640625
2000-06-01,146734.140625
2000-06-02,151874.515625
2000-06-05,174538.8125
2000-06-06,174538.8125
2000-06-07,200707.96875
2000-06-08,230615.546875
2000-06-09,252345.3125
2000-06-12,271037.5625
2000-06-13,230381.921875
2000-06-14,237391.484375
2000-06-15,201876.25
2000-06-16,187389.75
2000-06-19,178510.9375
2000-06-20,191128.203125
2000-06-21,182950.328125
2000-06-22,184585.9375
2000-06-23,190660.890625
2000-06-26,191595.515625
2000-06-27,195801.265625
2000-06-28,200941.625
2000-06-29,190193.640625
2000-06-30,194866.671875
2000-07-03,189259.015625
2000-07-04,181314.78125
2000-07-05,182716.6875
